start,end,speaker
392.555,396.358,SPEAKER_00
397.071,401.367,SPEAKER_00
402.623,404.728,SPEAKER_01
404.796,405.560,SPEAKER_01
406.087,409.109,SPEAKER_01
409.363,410.280,SPEAKER_01
410.823,411.231,SPEAKER_01
411.859,412.861,SPEAKER_00
412.861,412.963,SPEAKER_01
412.963,412.980,SPEAKER_00
412.980,413.183,SPEAKER_01
413.183,413.200,SPEAKER_00
413.200,413.285,SPEAKER_01
413.506,413.540,SPEAKER_01
413.540,413.591,SPEAKER_00
413.591,413.744,SPEAKER_01
413.744,413.761,SPEAKER_00
413.761,413.846,SPEAKER_01
415.221,417.020,SPEAKER_01
417.683,420.552,SPEAKER_01
421.587,422.046,SPEAKER_01
422.402,428.939,SPEAKER_00
429.856,431.757,SPEAKER_01
432.046,436.528,SPEAKER_01
436.952,443.081,SPEAKER_01
444.508,446.341,SPEAKER_01
447.088,448.124,SPEAKER_00
448.124,448.141,SPEAKER_01
448.871,449.329,SPEAKER_00
450.059,453.778,SPEAKER_00
450.212,450.806,SPEAKER_01
454.117,456.783,SPEAKER_00
457.564,458.548,SPEAKER_00
459.228,461.570,SPEAKER_00
462.063,464.083,SPEAKER_00
464.711,465.679,SPEAKER_00
466.647,468.905,SPEAKER_01
469.211,476.002,SPEAKER_01
476.002,476.222,SPEAKER_00
477.513,479.261,SPEAKER_00
480.093,480.433,SPEAKER_00
480.688,481.944,SPEAKER_00
482.538,484.660,SPEAKER_00
485.340,485.560,SPEAKER_00
485.645,486.154,SPEAKER_00
486.817,490.857,SPEAKER_00
492.385,494.355,SPEAKER_00
495.221,496.036,SPEAKER_00
497.496,506.834,SPEAKER_00
507.343,508.701,SPEAKER_00
509.244,512.233,SPEAKER_00
511.452,511.621,SPEAKER_01
512.521,514.338,SPEAKER_00
512.555,513.234,SPEAKER_01
514.779,515.798,SPEAKER_00
517.003,517.683,SPEAKER_00
518.667,518.990,SPEAKER_00
519.482,520.840,SPEAKER_00
521.825,522.301,SPEAKER_00
522.997,532.453,SPEAKER_00
532.861,537.394,SPEAKER_00
537.598,541.010,SPEAKER_00
541.469,543.540,SPEAKER_00
543.846,544.457,SPEAKER_00
544.983,548.871,SPEAKER_00
549.126,557.445,SPEAKER_00
557.937,558.463,SPEAKER_00
558.905,560.501,SPEAKER_00
560.840,570.110,SPEAKER_00
570.756,575.968,SPEAKER_00
576.528,577.003,SPEAKER_00
577.394,583.048,SPEAKER_00
583.489,585.543,SPEAKER_00
585.866,588.209,SPEAKER_00
589.007,600.076,SPEAKER_00
599.058,599.160,SPEAKER_01
600.314,602.589,SPEAKER_00
602.725,603.795,SPEAKER_00
603.947,604.440,SPEAKER_00
606.002,610.178,SPEAKER_00
610.688,613.523,SPEAKER_00
613.812,619.516,SPEAKER_00
620.127,620.722,SPEAKER_00
620.976,621.350,SPEAKER_00
621.944,622.436,SPEAKER_00
623.098,623.744,SPEAKER_00
625.153,625.492,SPEAKER_00
