start,end,speaker
0.008,1.316,SPEAKER_00
1.655,1.791,SPEAKER_00
2.097,3.489,SPEAKER_00
4.100,4.898,SPEAKER_00
5.340,5.662,SPEAKER_00
6.222,8.599,SPEAKER_00
9.007,9.992,SPEAKER_00
10.603,14.593,SPEAKER_00
15.390,18.056,SPEAKER_01
18.565,21.044,SPEAKER_01
21.180,21.672,SPEAKER_01
22.114,24.151,SPEAKER_01
24.694,26.121,SPEAKER_00
26.426,28.328,SPEAKER_00
28.650,29.058,SPEAKER_00
29.788,29.958,SPEAKER_01
31.723,36.392,SPEAKER_00
36.392,38.905,SPEAKER_01
39.007,39.788,SPEAKER_00
40.263,42.759,SPEAKER_00
42.963,45.560,SPEAKER_00
46.392,47.105,SPEAKER_00
47.105,47.139,SPEAKER_01
47.241,47.462,SPEAKER_01
47.886,47.903,SPEAKER_01
47.903,48.345,SPEAKER_00
48.701,50.263,SPEAKER_00
51.384,59.567,SPEAKER_01
60.093,65.832,SPEAKER_01
66.290,68.090,SPEAKER_01
68.701,72.980,SPEAKER_01
73.523,75.221,SPEAKER_01
75.662,77.699,SPEAKER_01
77.988,78.837,SPEAKER_01
79.312,81.503,SPEAKER_01
82.419,83.132,SPEAKER_00
83.964,87.343,SPEAKER_00
88.277,89.007,SPEAKER_00
89.007,89.635,SPEAKER_01
90.365,92.555,SPEAKER_00
92.963,92.980,SPEAKER_00
92.980,93.370,SPEAKER_01
93.370,93.404,SPEAKER_00
95.917,96.341,SPEAKER_00
98.905,101.570,SPEAKER_00
102.080,103.370,SPEAKER_00
103.591,112.657,SPEAKER_00
112.861,115.221,SPEAKER_00
115.509,115.849,SPEAKER_00
116.290,118.158,SPEAKER_00
118.650,120.331,SPEAKER_00
121.316,124.949,SPEAKER_01
125.068,127.462,SPEAKER_01
127.632,128.514,SPEAKER_01
128.922,132.080,SPEAKER_01
132.250,133.642,SPEAKER_01
132.301,132.504,SPEAKER_00
133.964,134.236,SPEAKER_00
134.660,138.837,SPEAKER_00
138.939,142.080,SPEAKER_01
142.317,143.964,SPEAKER_01
144.321,146.019,SPEAKER_01
146.205,147.767,SPEAKER_01
148.497,149.194,SPEAKER_00
149.890,151.469,SPEAKER_00
152.284,152.453,SPEAKER_00
152.453,159.720,SPEAKER_01
160.484,161.163,SPEAKER_01
161.452,165.272,SPEAKER_01
165.900,171.248,SPEAKER_00
170.772,174.423,SPEAKER_01
175.034,175.560,SPEAKER_01
175.713,176.053,SPEAKER_01
176.766,177.937,SPEAKER_01
178.752,180.467,SPEAKER_01
181.146,181.825,SPEAKER_00
182.351,182.674,SPEAKER_01
182.997,187.598,SPEAKER_00
188.158,192.368,SPEAKER_01
192.589,195.068,SPEAKER_01
195.560,196.613,SPEAKER_01
196.919,197.971,SPEAKER_01
198.413,198.820,SPEAKER_01
199.346,200.042,SPEAKER_01
200.569,201.825,SPEAKER_00
202.402,203.998,SPEAKER_00
204.355,205.526,SPEAKER_00
205.900,209.329,SPEAKER_00
209.992,211.808,SPEAKER_01
212.623,213.014,SPEAKER_00
213.778,214.134,SPEAKER_00
214.525,216.460,SPEAKER_00
217.190,218.294,SPEAKER_01
218.939,223.217,SPEAKER_00
223.336,226.053,SPEAKER_00
226.053,226.256,SPEAKER_01
226.256,226.273,SPEAKER_00
226.800,227.784,SPEAKER_00
226.834,227.173,SPEAKER_01
227.869,228.701,SPEAKER_00
229.007,230.806,SPEAKER_00
231.638,232.895,SPEAKER_01
233.132,235.221,SPEAKER_01
235.357,237.615,SPEAKER_01
238.209,238.888,SPEAKER_01
239.380,239.720,SPEAKER_01
239.958,241.248,SPEAKER_00
242.046,244.372,SPEAKER_01
244.983,245.747,SPEAKER_01
246.188,246.222,SPEAKER_00
246.222,246.647,SPEAKER_01
246.834,247.886,SPEAKER_00
248.277,251.078,SPEAKER_00
251.689,255.492,SPEAKER_01
255.832,256.154,SPEAKER_00
256.307,257.767,SPEAKER_00
258.548,258.939,SPEAKER_01
260.654,264.864,SPEAKER_00
265.085,268.633,SPEAKER_00
268.633,272.691,SPEAKER_01
273.336,276.868,SPEAKER_01
276.952,276.969,SPEAKER_01
277.818,279.143,SPEAKER_00
279.448,282.691,SPEAKER_00
283.183,285.034,SPEAKER_01
286.036,286.630,SPEAKER_01
286.630,288.548,SPEAKER_00
286.681,287.020,SPEAKER_01
288.548,289.007,SPEAKER_01
289.007,290.314,SPEAKER_00
290.705,291.163,SPEAKER_00
291.503,292.963,SPEAKER_00
293.676,294.745,SPEAKER_01
294.915,295.713,SPEAKER_01
295.832,299.465,SPEAKER_01
300.229,302.012,SPEAKER_00
302.012,303.387,SPEAKER_01
303.557,303.625,SPEAKER_01
304.304,304.593,SPEAKER_00
304.830,307.462,SPEAKER_00
308.294,310.144,SPEAKER_01
310.705,311.435,SPEAKER_01
311.791,311.808,SPEAKER_01
311.808,311.978,SPEAKER_00
311.978,312.165,SPEAKER_01
312.708,313.031,SPEAKER_00
313.591,314.949,SPEAKER_00
315.357,316.902,SPEAKER_00
318.209,321.214,SPEAKER_01
321.570,322.844,SPEAKER_01
323.251,325.798,SPEAKER_00
326.341,327.564,SPEAKER_01
327.886,328.158,SPEAKER_01
328.956,330.178,SPEAKER_00
330.688,332.606,SPEAKER_01
333.065,334.728,SPEAKER_01
335.509,335.968,SPEAKER_00
336.460,336.783,SPEAKER_01
337.054,337.445,SPEAKER_00
338.039,338.379,SPEAKER_00
338.769,339.380,SPEAKER_00
339.465,340.025,SPEAKER_00
340.178,342.250,SPEAKER_00
342.742,346.121,SPEAKER_00
346.528,347.920,SPEAKER_00
348.430,348.905,SPEAKER_00
349.160,349.533,SPEAKER_00
349.992,354.525,SPEAKER_00
355.119,360.127,SPEAKER_00
355.849,356.070,SPEAKER_01
360.603,361.078,SPEAKER_00
361.350,361.791,SPEAKER_00
362.080,362.810,SPEAKER_00
363.200,366.562,SPEAKER_00
366.952,368.056,SPEAKER_00
368.463,371.010,SPEAKER_00
371.401,372.284,SPEAKER_00
372.776,375.390,SPEAKER_00
375.849,377.462,SPEAKER_00
378.124,380.959,SPEAKER_01
382.301,383.353,SPEAKER_00
383.098,384.796,SPEAKER_01
385.017,385.289,SPEAKER_01
385.289,385.357,SPEAKER_00
385.357,385.526,SPEAKER_01
385.526,385.560,SPEAKER_00
385.662,388.073,SPEAKER_00
388.497,390.314,SPEAKER_00
390.331,392.233,SPEAKER_00
392.844,395.594,SPEAKER_01
395.951,398.158,SPEAKER_01
398.226,399.822,SPEAKER_01
400.229,404.881,SPEAKER_01
405.221,405.611,SPEAKER_00
406.239,406.596,SPEAKER_00
406.885,410.025,SPEAKER_00
410.331,416.766,SPEAKER_00
417.037,417.598,SPEAKER_00
417.699,421.944,SPEAKER_00
422.131,424.049,SPEAKER_00
424.321,426.171,SPEAKER_00
426.681,428.650,SPEAKER_00
429.194,432.844,SPEAKER_00
432.895,433.319,SPEAKER_00
433.523,433.998,SPEAKER_01
433.998,434.032,SPEAKER_00
434.049,436.732,SPEAKER_00
437.258,437.615,SPEAKER_00
437.937,439.805,SPEAKER_00
440.127,442.810,SPEAKER_00
443.048,443.846,SPEAKER_01
444.287,444.915,SPEAKER_01
445.526,445.764,SPEAKER_01
445.985,446.681,SPEAKER_01
449.295,451.944,SPEAKER_00
451.995,452.963,SPEAKER_01
452.504,452.929,SPEAKER_00
453.268,453.591,SPEAKER_01
453.862,455.985,SPEAKER_01
456.477,457.037,SPEAKER_01
