start,end,speaker
376.002,379.380,SPEAKER_00
379.890,381.163,SPEAKER_00
381.418,382.793,SPEAKER_01
383.014,383.268,SPEAKER_01
383.981,385.713,SPEAKER_01
386.087,388.141,SPEAKER_01
389.194,390.620,SPEAKER_00
391.672,392.912,SPEAKER_00
394.372,396.002,SPEAKER_00
396.290,396.749,SPEAKER_00
397.733,401.010,SPEAKER_00
401.197,401.621,SPEAKER_01
401.876,403.659,SPEAKER_01
403.998,406.919,SPEAKER_01
408.158,408.582,SPEAKER_00
408.973,409.771,SPEAKER_00
410.127,410.671,SPEAKER_00
411.944,413.710,SPEAKER_00
414.134,415.238,SPEAKER_00
415.509,416.002,SPEAKER_00
416.698,418.107,SPEAKER_00
418.786,419.873,SPEAKER_00
420.246,420.840,SPEAKER_00
421.061,421.876,SPEAKER_00
422.402,423.506,SPEAKER_00
424.117,425.713,SPEAKER_00
425.951,426.392,SPEAKER_00
426.834,427.835,SPEAKER_00
428.701,429.448,SPEAKER_00
429.720,430.857,SPEAKER_00
431.095,433.132,SPEAKER_01
434.847,436.019,SPEAKER_00
437.479,438.090,SPEAKER_00
440.025,441.689,SPEAKER_00
441.927,442.521,SPEAKER_00
442.725,450.042,SPEAKER_00
450.178,450.518,SPEAKER_00
450.518,450.535,SPEAKER_01
450.654,452.589,SPEAKER_01
453.812,456.834,SPEAKER_00
457.156,457.581,SPEAKER_00
458.124,461.621,SPEAKER_01
462.521,463.285,SPEAKER_00
462.555,462.861,SPEAKER_01
463.540,464.830,SPEAKER_00
465.136,467.003,SPEAKER_00
466.766,466.986,SPEAKER_01
467.003,467.037,SPEAKER_01
467.105,471.061,SPEAKER_01
470.552,471.044,SPEAKER_00
471.061,471.112,SPEAKER_00
471.995,477.649,SPEAKER_00
477.886,479.686,SPEAKER_01
481.163,483.727,SPEAKER_00
484.372,486.732,SPEAKER_00
486.952,487.784,SPEAKER_00
488.514,490.806,SPEAKER_00
490.993,492.657,SPEAKER_00
492.878,493.506,SPEAKER_00
493.642,494.304,SPEAKER_00
494.423,495.764,SPEAKER_00
496.154,499.160,SPEAKER_00
499.211,500.229,SPEAKER_00
500.348,501.537,SPEAKER_00
501.655,504.151,SPEAKER_00
504.983,506.171,SPEAKER_00
506.952,507.394,SPEAKER_00
508.039,512.895,SPEAKER_00
513.098,513.710,SPEAKER_00
513.862,514.728,SPEAKER_00
515.221,515.526,SPEAKER_00
515.730,516.307,SPEAKER_00
516.375,517.343,SPEAKER_00
517.343,519.941,SPEAKER_01
520.365,522.385,SPEAKER_01
522.657,525.917,SPEAKER_01
526.273,526.562,SPEAKER_01
527.547,528.345,SPEAKER_00
529.092,531.757,SPEAKER_00
531.842,534.321,SPEAKER_00
534.779,535.068,SPEAKER_00
536.528,538.209,SPEAKER_01
539.397,539.771,SPEAKER_01
539.771,539.805,SPEAKER_00
540.399,541.689,SPEAKER_01
542.029,542.046,SPEAKER_00
542.046,542.063,SPEAKER_01
542.063,542.997,SPEAKER_00
542.997,545.119,SPEAKER_01
545.679,546.766,SPEAKER_01
547.360,548.684,SPEAKER_01
549.601,550.450,SPEAKER_00
551.248,551.876,SPEAKER_00
552.250,552.793,SPEAKER_00
553.081,554.643,SPEAKER_00
554.949,555.374,SPEAKER_00
555.866,558.294,SPEAKER_00
558.939,559.618,SPEAKER_00
559.839,560.297,SPEAKER_00
560.959,561.452,SPEAKER_00
561.757,563.964,SPEAKER_00
564.643,567.292,SPEAKER_00
567.547,568.396,SPEAKER_00
569.414,572.368,SPEAKER_00
572.793,573.540,SPEAKER_00
573.727,573.981,SPEAKER_00
574.983,577.139,SPEAKER_00
577.903,578.447,SPEAKER_00
578.718,579.703,SPEAKER_00
579.839,581.978,SPEAKER_00
582.046,583.947,SPEAKER_00
584.049,584.372,SPEAKER_00
585.051,586.409,SPEAKER_00
586.477,592.691,SPEAKER_00
591.723,591.876,SPEAKER_01
592.895,596.036,SPEAKER_01
597.037,598.854,SPEAKER_00
599.584,600.552,SPEAKER_00
600.688,601.570,SPEAKER_00
602.114,602.419,SPEAKER_00
603.200,606.087,SPEAKER_00
606.324,609.092,SPEAKER_00
610.059,611.825,SPEAKER_01
611.825,611.859,SPEAKER_00
612.148,616.952,SPEAKER_01
617.496,619.414,SPEAKER_01
619.958,621.672,SPEAKER_00
621.774,622.419,SPEAKER_00
623.319,624.321,SPEAKER_00
625.255,627.988,SPEAKER_00
628.243,629.177,SPEAKER_00
629.465,629.771,SPEAKER_00
630.382,636.783,SPEAKER_00
636.783,637.547,SPEAKER_01
636.817,636.868,SPEAKER_00
638.158,638.667,SPEAKER_00
639.211,639.652,SPEAKER_00
639.805,640.569,SPEAKER_01
641.553,642.929,SPEAKER_00
643.778,643.896,SPEAKER_00
644.185,645.340,SPEAKER_00
645.492,648.056,SPEAKER_00
648.565,649.975,SPEAKER_00
650.382,650.908,SPEAKER_00
650.450,650.688,SPEAKER_01
651.435,652.351,SPEAKER_00
652.623,653.523,SPEAKER_00
653.879,655.543,SPEAKER_00
656.426,657.003,SPEAKER_00
657.394,657.767,SPEAKER_00
657.869,659.278,SPEAKER_00
659.635,659.856,SPEAKER_00
660.076,660.518,SPEAKER_00
660.840,661.757,SPEAKER_00
662.521,664.321,SPEAKER_00
664.779,665.068,SPEAKER_00
665.951,667.954,SPEAKER_00
667.954,668.124,SPEAKER_01
668.480,669.805,SPEAKER_00
670.246,672.046,SPEAKER_00
672.946,673.319,SPEAKER_00
673.744,675.815,SPEAKER_01
675.985,679.194,SPEAKER_01
680.076,681.265,SPEAKER_01
682.029,685.594,SPEAKER_01
686.392,689.295,SPEAKER_01
689.941,690.450,SPEAKER_01
691.180,695.458,SPEAKER_01
696.307,697.360,SPEAKER_01
698.226,698.497,SPEAKER_01
698.735,700.229,SPEAKER_01
700.416,700.823,SPEAKER_01
701.520,701.587,SPEAKER_00
701.587,701.995,SPEAKER_01
701.995,702.182,SPEAKER_00
702.199,705.594,SPEAKER_00
705.832,706.121,SPEAKER_01
706.053,706.205,SPEAKER_00
706.562,707.903,SPEAKER_00
707.903,709.567,SPEAKER_01
710.059,717.649,SPEAKER_01
718.260,722.097,SPEAKER_01
722.504,723.829,SPEAKER_00
723.879,723.913,SPEAKER_00
723.913,725.713,SPEAKER_01
726.138,726.477,SPEAKER_00
726.885,730.382,SPEAKER_01
730.823,736.256,SPEAKER_01
736.935,741.401,SPEAKER_01
741.486,742.216,SPEAKER_01
742.759,743.778,SPEAKER_01
744.321,745.289,SPEAKER_01
746.138,746.460,SPEAKER_00
746.545,748.277,SPEAKER_01
748.735,752.844,SPEAKER_00
752.997,754.847,SPEAKER_00
755.357,757.377,SPEAKER_00
756.766,757.190,SPEAKER_01
757.581,758.073,SPEAKER_00
758.107,763.098,SPEAKER_01
763.489,766.986,SPEAKER_01
767.462,771.299,SPEAKER_01
771.859,774.711,SPEAKER_00
775.323,777.003,SPEAKER_00
777.003,782.301,SPEAKER_01
783.523,783.998,SPEAKER_00
783.998,784.270,SPEAKER_01
784.338,787.479,SPEAKER_01
788.514,790.178,SPEAKER_00
790.178,791.214,SPEAKER_01
793.387,793.879,SPEAKER_00
793.981,794.711,SPEAKER_01
795.357,797.733,SPEAKER_00
797.139,797.649,SPEAKER_01
797.733,799.278,SPEAKER_01
800.552,801.706,SPEAKER_00
