start,end,speaker
157.275,159.058,SPEAKER_00
159.261,160.535,SPEAKER_00
160.586,166.392,SPEAKER_00
167.037,169.092,SPEAKER_00
169.228,175.136,SPEAKER_01
176.273,179.669,SPEAKER_00
177.615,177.988,SPEAKER_01
178.752,179.058,SPEAKER_01
180.756,181.299,SPEAKER_00
181.689,182.436,SPEAKER_00
182.708,183.642,SPEAKER_00
183.744,184.151,SPEAKER_00
184.643,187.988,SPEAKER_00
187.054,187.360,SPEAKER_01
187.988,188.005,SPEAKER_01
188.039,191.095,SPEAKER_01
191.570,197.852,SPEAKER_01
195.085,195.204,SPEAKER_00
198.311,199.024,SPEAKER_01
200.739,201.350,SPEAKER_00
201.944,202.912,SPEAKER_00
203.472,207.564,SPEAKER_00
207.988,209.822,SPEAKER_00
210.535,211.248,SPEAKER_00
211.570,213.319,SPEAKER_00
213.489,214.491,SPEAKER_01
215.068,215.085,SPEAKER_01
215.085,215.424,SPEAKER_00
215.900,218.243,SPEAKER_01
218.854,220.008,SPEAKER_01
221.706,225.357,SPEAKER_01
227.784,229.092,SPEAKER_00
229.890,230.688,SPEAKER_00
231.486,232.097,SPEAKER_01
231.995,232.148,SPEAKER_00
232.148,232.199,SPEAKER_01
232.199,233.098,SPEAKER_00
235.357,238.752,SPEAKER_01
239.228,240.059,SPEAKER_01
240.348,240.772,SPEAKER_01
242.385,244.677,SPEAKER_00
244.966,245.696,SPEAKER_00
245.968,246.596,SPEAKER_01
248.396,248.803,SPEAKER_00
248.803,248.837,SPEAKER_01
248.888,252.029,SPEAKER_01
248.939,249.397,SPEAKER_00
253.727,254.066,SPEAKER_00
254.066,257.818,SPEAKER_01
260.467,263.031,SPEAKER_00
263.642,269.397,SPEAKER_00
269.397,269.754,SPEAKER_01
269.975,273.098,SPEAKER_01
273.846,275.781,SPEAKER_01
276.935,277.462,SPEAKER_00
277.733,280.688,SPEAKER_00
280.891,287.037,SPEAKER_00
287.649,293.812,SPEAKER_00
294.083,295.764,SPEAKER_01
296.205,299.465,SPEAKER_01
300.603,300.789,SPEAKER_01
300.789,307.139,SPEAKER_00
305.747,306.087,SPEAKER_01
307.462,309.499,SPEAKER_00
309.499,309.516,SPEAKER_01
309.516,309.533,SPEAKER_00
309.567,310.722,SPEAKER_01
311.384,313.319,SPEAKER_01
313.523,316.256,SPEAKER_01
316.935,317.869,SPEAKER_01
319.295,319.941,SPEAKER_00
320.552,320.942,SPEAKER_00
321.486,322.063,SPEAKER_00
322.691,323.591,SPEAKER_00
324.100,325.000,SPEAKER_00
325.238,325.917,SPEAKER_00
326.579,329.211,SPEAKER_00
329.363,329.873,SPEAKER_00
329.380,329.771,SPEAKER_01
329.958,330.637,SPEAKER_00
330.840,334.202,SPEAKER_00
333.048,333.472,SPEAKER_01
334.525,336.969,SPEAKER_00
337.241,340.093,SPEAKER_01
341.944,349.007,SPEAKER_00
349.109,352.029,SPEAKER_00
352.470,353.778,SPEAKER_00
353.896,354.491,SPEAKER_00
354.745,355.424,SPEAKER_00
355.034,355.357,SPEAKER_01
355.883,358.667,SPEAKER_00
358.905,362.691,SPEAKER_01
363.285,367.733,SPEAKER_01
369.669,370.399,SPEAKER_00
370.772,372.997,SPEAKER_00
373.302,380.178,SPEAKER_00
380.382,381.927,SPEAKER_00
382.250,385.866,SPEAKER_00
386.002,387.173,SPEAKER_00
387.683,389.601,SPEAKER_00
390.008,392.182,SPEAKER_00
392.351,392.912,SPEAKER_01
392.385,392.402,SPEAKER_00
392.436,393.166,SPEAKER_00
393.438,394.643,SPEAKER_01
395.968,397.105,SPEAKER_00
397.428,401.129,SPEAKER_00
401.316,401.961,SPEAKER_00
402.114,402.997,SPEAKER_00
402.997,403.438,SPEAKER_01
403.438,403.489,SPEAKER_00
403.829,407.733,SPEAKER_01
408.973,411.078,SPEAKER_00
411.214,412.470,SPEAKER_00
413.285,414.728,SPEAKER_00
415.441,416.851,SPEAKER_00
417.564,417.581,SPEAKER_01
417.581,419.278,SPEAKER_00
417.784,417.971,SPEAKER_01
419.754,420.535,SPEAKER_00
420.925,423.846,SPEAKER_00
424.338,425.985,SPEAKER_00
426.222,426.545,SPEAKER_00
426.834,429.890,SPEAKER_00
430.178,433.149,SPEAKER_00
433.166,434.134,SPEAKER_00
434.660,435.068,SPEAKER_00
435.407,439.720,SPEAKER_00
440.280,442.131,SPEAKER_00
442.131,442.487,SPEAKER_01
442.759,443.438,SPEAKER_00
443.438,449.771,SPEAKER_01
450.993,454.151,SPEAKER_00
454.457,455.560,SPEAKER_00
455.764,457.190,SPEAKER_00
457.547,458.073,SPEAKER_00
458.514,459.312,SPEAKER_00
459.482,461.248,SPEAKER_00
461.706,463.014,SPEAKER_00
464.117,465.187,SPEAKER_00
465.407,465.424,SPEAKER_01
465.424,465.713,SPEAKER_00
466.188,466.494,SPEAKER_01
466.494,467.394,SPEAKER_00
467.530,468.447,SPEAKER_00
469.278,471.587,SPEAKER_01
474.338,475.424,SPEAKER_00
475.662,477.530,SPEAKER_00
477.784,480.297,SPEAKER_00
480.637,480.925,SPEAKER_00
481.095,482.810,SPEAKER_00
483.183,483.217,SPEAKER_01
483.217,483.540,SPEAKER_00
483.251,483.455,SPEAKER_01
483.540,483.608,SPEAKER_01
483.608,484.066,SPEAKER_00
483.727,484.270,SPEAKER_01
485.187,487.801,SPEAKER_00
487.903,488.531,SPEAKER_00
487.971,488.396,SPEAKER_01
488.854,489.397,SPEAKER_01
489.397,489.754,SPEAKER_00
490.399,490.976,SPEAKER_00
491.180,492.284,SPEAKER_01
492.453,499.041,SPEAKER_01
499.635,501.757,SPEAKER_01
501.978,502.114,SPEAKER_01
502.284,502.657,SPEAKER_01
502.776,502.793,SPEAKER_01
502.793,503.302,SPEAKER_00
503.998,506.019,SPEAKER_00
506.290,506.715,SPEAKER_00
506.935,507.445,SPEAKER_00
507.988,508.396,SPEAKER_00
508.939,509.567,SPEAKER_00
510.212,512.182,SPEAKER_00
512.470,513.302,SPEAKER_00
513.370,514.032,SPEAKER_00
514.525,515.340,SPEAKER_00
515.509,516.715,SPEAKER_00
516.885,519.720,SPEAKER_01
520.959,522.691,SPEAKER_00
523.166,523.761,SPEAKER_00
524.066,524.508,SPEAKER_00
524.830,525.798,SPEAKER_00
526.358,527.699,SPEAKER_00
528.124,530.416,SPEAKER_00
531.078,531.486,SPEAKER_00
532.148,533.370,SPEAKER_00
533.455,536.154,SPEAKER_00
534.287,534.593,SPEAKER_01
536.647,537.156,SPEAKER_00
537.156,538.209,SPEAKER_01
539.295,539.992,SPEAKER_00
540.348,542.114,SPEAKER_00
542.317,545.187,SPEAKER_00
545.764,546.188,SPEAKER_00
546.528,547.088,SPEAKER_00
547.733,549.075,SPEAKER_00
549.312,551.537,SPEAKER_00
551.893,552.691,SPEAKER_00
553.234,554.796,SPEAKER_00
553.285,553.506,SPEAKER_01
555.323,556.222,SPEAKER_01
556.375,558.548,SPEAKER_01
558.939,559.211,SPEAKER_01
559.703,560.756,SPEAKER_01
561.010,565.340,SPEAKER_01
566.851,567.292,SPEAKER_00
567.530,569.295,SPEAKER_00
569.482,569.720,SPEAKER_00
569.890,574.168,SPEAKER_00
574.813,575.272,SPEAKER_00
575.628,576.528,SPEAKER_00
576.002,576.545,SPEAKER_01
576.545,577.750,SPEAKER_00
578.141,578.888,SPEAKER_00
579.058,581.129,SPEAKER_00
581.537,582.640,SPEAKER_00
582.895,583.727,SPEAKER_00
584.134,585.034,SPEAKER_00
585.696,585.900,SPEAKER_00
586.121,590.620,SPEAKER_00
590.620,591.706,SPEAKER_01
593.319,600.263,SPEAKER_00
600.399,601.010,SPEAKER_00
601.316,601.333,SPEAKER_01
601.333,601.503,SPEAKER_00
601.910,601.944,SPEAKER_01
601.944,602.674,SPEAKER_00
602.912,603.761,SPEAKER_01
603.913,605.289,SPEAKER_01
605.424,606.817,SPEAKER_01
608.548,610.076,SPEAKER_00
610.450,611.486,SPEAKER_00
611.927,612.623,SPEAKER_00
613.183,615.323,SPEAKER_00
615.662,620.399,SPEAKER_01
621.570,623.879,SPEAKER_00
623.913,627.054,SPEAKER_00
627.156,631.774,SPEAKER_01
632.148,633.896,SPEAKER_01
635.475,640.603,SPEAKER_00
640.688,641.214,SPEAKER_00
641.401,641.723,SPEAKER_01
641.842,642.199,SPEAKER_00
642.963,644.559,SPEAKER_01
644.966,645.611,SPEAKER_01
645.764,646.613,SPEAKER_01
647.275,649.177,SPEAKER_00
647.716,648.005,SPEAKER_01
650.552,654.202,SPEAKER_00
654.372,657.360,SPEAKER_00
658.497,659.194,SPEAKER_00
659.788,661.418,SPEAKER_00
661.723,662.725,SPEAKER_00
661.774,662.097,SPEAKER_01
662.912,663.251,SPEAKER_00
663.489,664.202,SPEAKER_00
664.762,665.407,SPEAKER_00
665.611,666.732,SPEAKER_00
665.645,665.985,SPEAKER_01
667.326,668.107,SPEAKER_00
668.616,669.312,SPEAKER_00
669.754,671.180,SPEAKER_01
671.180,672.759,SPEAKER_00
672.997,673.048,SPEAKER_00
673.048,675.102,SPEAKER_01
673.081,673.234,SPEAKER_00
676.732,678.141,SPEAKER_01
679.516,679.788,SPEAKER_00
680.093,682.165,SPEAKER_00
682.487,682.997,SPEAKER_00
682.640,682.844,SPEAKER_01
683.132,683.862,SPEAKER_00
684.185,684.542,SPEAKER_00
685.238,686.341,SPEAKER_00
686.545,686.749,SPEAKER_00
686.986,692.606,SPEAKER_00
693.115,695.679,SPEAKER_00
693.710,693.812,SPEAKER_01
695.272,695.390,SPEAKER_01
695.560,697.699,SPEAKER_01
699.754,700.399,SPEAKER_01
700.688,705.119,SPEAKER_01
707.224,707.683,SPEAKER_00
707.971,708.396,SPEAKER_00
708.582,709.092,SPEAKER_00
709.737,711.112,SPEAKER_00
711.740,714.202,SPEAKER_00
714.474,714.796,SPEAKER_00
715.034,716.766,SPEAKER_00
717.479,719.737,SPEAKER_00
720.059,720.348,SPEAKER_01
720.756,721.061,SPEAKER_00
721.621,722.538,SPEAKER_01
723.574,724.083,SPEAKER_00
725.306,725.492,SPEAKER_00
726.070,726.409,SPEAKER_00
727.020,730.705,SPEAKER_00
731.044,733.761,SPEAKER_00
734.202,737.394,SPEAKER_00
737.869,739.567,SPEAKER_00
739.771,744.440,SPEAKER_00
744.660,745.051,SPEAKER_00
744.677,748.463,SPEAKER_01
748.871,764.864,SPEAKER_01
765.034,792.623,SPEAKER_01
793.115,795.951,SPEAKER_01
796.205,799.007,SPEAKER_01
800.178,801.910,SPEAKER_00
802.097,805.170,SPEAKER_00
805.424,805.951,SPEAKER_01
805.560,808.175,SPEAKER_00
808.769,809.363,SPEAKER_01
808.905,809.618,SPEAKER_00
809.822,820.603,SPEAKER_01
820.942,822.470,SPEAKER_01
822.963,827.462,SPEAKER_01
828.599,830.314,SPEAKER_00
830.637,831.537,SPEAKER_00
831.961,832.844,SPEAKER_00
832.912,833.862,SPEAKER_00
834.117,834.660,SPEAKER_00
835.458,835.475,SPEAKER_00
835.475,836.002,SPEAKER_01
836.002,836.409,SPEAKER_00
837.139,842.691,SPEAKER_00
843.608,846.036,SPEAKER_01
848.175,852.776,SPEAKER_00
853.234,853.659,SPEAKER_01
853.557,853.591,SPEAKER_00
853.659,853.896,SPEAKER_00
853.896,855.051,SPEAKER_01
