start,end,speaker
319.024,320.501,SPEAKER_00
321.537,321.740,SPEAKER_00
322.165,324.083,SPEAKER_00
325.221,325.424,SPEAKER_00
325.951,326.341,SPEAKER_00
327.037,327.105,SPEAKER_00
328.158,329.754,SPEAKER_00
331.367,332.929,SPEAKER_01
335.085,336.002,SPEAKER_01
337.513,338.905,SPEAKER_01
339.177,341.231,SPEAKER_00
342.301,347.122,SPEAKER_01
347.649,348.497,SPEAKER_01
348.735,348.752,SPEAKER_01
348.752,349.211,SPEAKER_00
349.669,349.992,SPEAKER_00
349.992,350.195,SPEAKER_01
350.195,350.212,SPEAKER_00
350.212,350.246,SPEAKER_01
351.452,352.912,SPEAKER_00
354.304,355.357,SPEAKER_01
355.815,356.664,SPEAKER_01
357.394,357.801,SPEAKER_00
359.295,360.620,SPEAKER_00
361.061,363.642,SPEAKER_00
364.711,366.256,SPEAKER_01
366.562,368.565,SPEAKER_01
369.177,370.246,SPEAKER_01
371.010,374.932,SPEAKER_01
376.171,377.869,SPEAKER_00
378.514,380.722,SPEAKER_01
381.452,382.623,SPEAKER_01
383.744,384.117,SPEAKER_01
384.576,384.949,SPEAKER_01
385.781,386.732,SPEAKER_01
386.919,389.397,SPEAKER_00
389.041,389.635,SPEAKER_01
390.246,392.793,SPEAKER_01
393.081,395.289,SPEAKER_01
396.019,396.443,SPEAKER_00
397.292,397.733,SPEAKER_00
398.124,402.199,SPEAKER_00
402.470,403.879,SPEAKER_00
404.626,405.136,SPEAKER_00
405.136,405.679,SPEAKER_01
406.154,406.409,SPEAKER_01
406.902,413.098,SPEAKER_01
413.404,415.475,SPEAKER_01
416.256,416.698,SPEAKER_00
418.260,418.633,SPEAKER_00
419.584,424.966,SPEAKER_00
425.509,432.029,SPEAKER_00
432.080,432.589,SPEAKER_00
433.268,433.829,SPEAKER_00
434.219,434.830,SPEAKER_00
435.306,440.654,SPEAKER_00
441.316,441.944,SPEAKER_00
442.487,445.543,SPEAKER_00
446.019,449.567,SPEAKER_00
450.823,454.508,SPEAKER_00
454.626,455.153,SPEAKER_00
455.526,456.324,SPEAKER_00
456.630,458.531,SPEAKER_00
459.228,464.813,SPEAKER_00
465.289,472.929,SPEAKER_00
473.761,474.151,SPEAKER_01
474.847,476.019,SPEAKER_00
476.324,476.902,SPEAKER_00
477.343,478.616,SPEAKER_00
479.109,481.146,SPEAKER_00
481.384,482.131,SPEAKER_00
482.436,484.270,SPEAKER_00
484.643,486.239,SPEAKER_00
487.818,488.311,SPEAKER_00
489.143,489.516,SPEAKER_00
489.516,489.618,SPEAKER_01
489.652,494.083,SPEAKER_01
494.677,496.138,SPEAKER_01
496.579,501.587,SPEAKER_00
501.944,505.204,SPEAKER_00
505.798,506.885,SPEAKER_00
507.479,509.635,SPEAKER_00
510.144,512.589,SPEAKER_00
512.997,514.219,SPEAKER_00
514.542,515.849,SPEAKER_00
516.341,517.003,SPEAKER_00
517.105,517.801,SPEAKER_00
518.328,519.992,SPEAKER_00
520.263,521.163,SPEAKER_00
522.317,528.871,SPEAKER_00
529.363,529.822,SPEAKER_00
530.789,533.981,SPEAKER_01
534.525,538.124,SPEAKER_00
538.667,540.348,SPEAKER_00
540.891,543.642,SPEAKER_00
543.947,544.915,SPEAKER_00
545.543,548.480,SPEAKER_00
549.092,550.705,SPEAKER_00
550.925,553.659,SPEAKER_00
555.102,555.238,SPEAKER_01
555.747,556.154,SPEAKER_00
557.088,558.497,SPEAKER_00
559.329,561.367,SPEAKER_01
561.672,563.268,SPEAKER_01
563.557,565.170,SPEAKER_01
565.407,566.358,SPEAKER_01
566.477,567.292,SPEAKER_01
567.835,572.165,SPEAKER_01
571.859,572.250,SPEAKER_00
572.640,576.070,SPEAKER_00
576.477,578.192,SPEAKER_00
579.092,586.002,SPEAKER_00
586.426,587.547,SPEAKER_00
588.022,593.998,SPEAKER_00
594.626,596.341,SPEAKER_00
596.545,598.039,SPEAKER_00
598.243,600.501,SPEAKER_00
602.589,603.031,SPEAKER_00
603.642,606.036,SPEAKER_00
606.647,606.969,SPEAKER_01
607.937,609.465,SPEAKER_00
610.382,610.484,SPEAKER_01
611.180,612.148,SPEAKER_00
612.623,613.081,SPEAKER_01
613.149,614.066,SPEAKER_00
