start,end,speaker
0.212,0.484,SPEAKER_00
3.336,3.761,SPEAKER_01
5.900,6.273,SPEAKER_00
7.156,8.192,SPEAKER_01
7.292,7.835,SPEAKER_00
8.514,13.947,SPEAKER_01
14.762,16.732,SPEAKER_00
16.851,16.885,SPEAKER_00
16.885,17.258,SPEAKER_01
19.618,21.486,SPEAKER_01
22.233,23.081,SPEAKER_00
23.523,24.440,SPEAKER_01
24.915,25.390,SPEAKER_01
26.019,26.579,SPEAKER_01
27.869,29.482,SPEAKER_01
30.603,34.236,SPEAKER_00
36.104,36.121,SPEAKER_01
36.121,36.545,SPEAKER_00
36.545,36.681,SPEAKER_01
37.105,42.725,SPEAKER_01
43.268,43.591,SPEAKER_01
43.591,44.559,SPEAKER_00
44.983,47.343,SPEAKER_01
47.598,47.988,SPEAKER_00
48.531,49.007,SPEAKER_01
49.380,51.537,SPEAKER_01
52.385,54.372,SPEAKER_00
54.542,57.224,SPEAKER_00
58.871,60.382,SPEAKER_00
60.806,64.287,SPEAKER_00
64.847,65.424,SPEAKER_00
66.087,66.511,SPEAKER_00
67.615,68.260,SPEAKER_00
69.567,70.161,SPEAKER_00
70.212,72.708,SPEAKER_00
73.183,75.170,SPEAKER_00
78.277,80.789,SPEAKER_01
81.418,81.621,SPEAKER_00
81.893,82.708,SPEAKER_01
85.289,85.832,SPEAKER_00
87.139,89.007,SPEAKER_00
89.822,94.015,SPEAKER_00
96.511,98.345,SPEAKER_01
98.888,101.129,SPEAKER_01
101.333,103.930,SPEAKER_01
104.270,108.769,SPEAKER_01
109.075,109.414,SPEAKER_01
109.907,110.654,SPEAKER_01
111.299,111.774,SPEAKER_01
111.553,111.706,SPEAKER_00
112.097,113.913,SPEAKER_00
112.114,112.334,SPEAKER_01
114.626,116.460,SPEAKER_00
117.394,120.484,SPEAKER_00
120.772,121.757,SPEAKER_00
122.385,123.014,SPEAKER_00
123.727,125.102,SPEAKER_00
125.187,126.952,SPEAKER_00
127.699,128.990,SPEAKER_00
129.414,131.367,SPEAKER_01
132.097,132.385,SPEAKER_01
134.168,134.440,SPEAKER_01
135.102,138.769,SPEAKER_01
139.160,139.550,SPEAKER_01
140.042,141.112,SPEAKER_01
142.912,144.898,SPEAKER_00
147.886,148.260,SPEAKER_01
149.567,151.435,SPEAKER_01
154.219,160.891,SPEAKER_01
161.995,162.453,SPEAKER_00
162.623,162.997,SPEAKER_00
163.625,165.985,SPEAKER_00
166.290,169.703,SPEAKER_00
170.297,171.859,SPEAKER_00
173.166,173.625,SPEAKER_00
173.795,175.374,SPEAKER_00
175.509,177.241,SPEAKER_00
177.343,177.920,SPEAKER_00
178.311,180.586,SPEAKER_00
181.197,182.284,SPEAKER_00
182.844,183.065,SPEAKER_00
183.557,186.952,SPEAKER_00
187.360,187.750,SPEAKER_00
188.158,189.143,SPEAKER_00
190.756,191.859,SPEAKER_00
192.351,192.810,SPEAKER_01
192.980,193.421,SPEAKER_01
194.236,203.930,SPEAKER_01
203.998,204.796,SPEAKER_01
205.170,208.226,SPEAKER_01
210.076,210.603,SPEAKER_01
210.993,221.893,SPEAKER_01
222.810,223.285,SPEAKER_00
224.049,225.085,SPEAKER_00
226.290,226.935,SPEAKER_00
227.088,227.360,SPEAKER_00
228.463,228.990,SPEAKER_00
229.703,232.301,SPEAKER_00
232.419,233.523,SPEAKER_00
233.862,234.355,SPEAKER_00
234.864,236.919,SPEAKER_01
235.000,235.255,SPEAKER_00
238.548,240.942,SPEAKER_01
242.114,244.559,SPEAKER_01
246.307,246.885,SPEAKER_01
246.613,247.173,SPEAKER_00
247.801,248.005,SPEAKER_01
248.005,248.226,SPEAKER_00
248.226,248.243,SPEAKER_01
248.820,248.837,SPEAKER_01
248.837,249.618,SPEAKER_00
249.618,249.635,SPEAKER_01
250.314,251.027,SPEAKER_00
251.299,252.708,SPEAKER_00
253.353,253.778,SPEAKER_00
253.489,253.591,SPEAKER_01
255.543,267.835,SPEAKER_00
270.093,273.285,SPEAKER_01
273.710,277.241,SPEAKER_01
278.871,279.278,SPEAKER_00
280.840,288.345,SPEAKER_00
288.769,291.129,SPEAKER_00
291.757,293.727,SPEAKER_00
294.168,294.864,SPEAKER_00
294.406,294.576,SPEAKER_01
295.458,295.679,SPEAKER_00
297.716,297.818,SPEAKER_01
297.818,297.835,SPEAKER_00
298.514,300.246,SPEAKER_01
300.942,301.537,SPEAKER_01
302.691,305.390,SPEAKER_01
305.798,306.205,SPEAKER_01
307.003,309.992,SPEAKER_01
310.212,315.577,SPEAKER_01
316.036,319.312,SPEAKER_01
320.042,320.297,SPEAKER_01
320.416,321.808,SPEAKER_01
322.487,322.980,SPEAKER_01
322.657,323.251,SPEAKER_00
323.506,325.798,SPEAKER_00
326.392,339.126,SPEAKER_01
340.280,341.553,SPEAKER_00
342.267,344.321,SPEAKER_01
345.272,345.883,SPEAKER_01
348.396,350.246,SPEAKER_00
350.433,350.891,SPEAKER_01
350.501,350.518,SPEAKER_00
350.756,351.197,SPEAKER_00
351.503,354.049,SPEAKER_00
353.998,357.207,SPEAKER_01
354.083,354.100,SPEAKER_00
358.039,359.346,SPEAKER_00
359.975,361.333,SPEAKER_01
361.520,361.859,SPEAKER_01
361.995,362.674,SPEAKER_01
362.691,363.319,SPEAKER_01
364.389,372.046,SPEAKER_01
372.470,375.000,SPEAKER_01
375.577,375.747,SPEAKER_01
376.104,379.618,SPEAKER_01
380.280,382.317,SPEAKER_01
382.674,384.440,SPEAKER_00
384.813,386.205,SPEAKER_00
386.545,386.986,SPEAKER_00
387.241,387.428,SPEAKER_00
387.513,388.192,SPEAKER_00
388.650,389.024,SPEAKER_00
389.177,389.567,SPEAKER_00
390.314,392.114,SPEAKER_00
392.793,393.710,SPEAKER_00
394.559,395.204,SPEAKER_00
400.280,400.501,SPEAKER_01
400.891,401.978,SPEAKER_01
402.504,403.353,SPEAKER_01
403.964,405.747,SPEAKER_01
406.019,408.990,SPEAKER_01
409.211,412.844,SPEAKER_01
413.183,415.204,SPEAKER_01
415.509,417.479,SPEAKER_01
418.430,423.336,SPEAKER_01
423.336,423.795,SPEAKER_00
424.457,427.683,SPEAKER_00
428.226,428.990,SPEAKER_00
429.754,430.212,SPEAKER_00
430.654,431.010,SPEAKER_00
431.214,431.842,SPEAKER_01
431.282,431.791,SPEAKER_00
433.081,434.066,SPEAKER_00
434.881,435.934,SPEAKER_01
437.903,438.158,SPEAKER_00
438.158,438.175,SPEAKER_01
439.092,441.791,SPEAKER_01
442.861,447.088,SPEAKER_01
444.253,444.949,SPEAKER_00
447.920,448.633,SPEAKER_01
449.007,451.537,SPEAKER_01
449.058,449.737,SPEAKER_00
453.540,453.930,SPEAKER_00
453.930,453.947,SPEAKER_01
455.458,455.730,SPEAKER_00
456.070,456.375,SPEAKER_01
456.070,456.868,SPEAKER_00
458.073,459.601,SPEAKER_00
460.110,462.402,SPEAKER_00
462.742,464.779,SPEAKER_00
465.340,465.798,SPEAKER_00
466.494,467.037,SPEAKER_00
467.733,470.314,SPEAKER_00
470.806,472.589,SPEAKER_00
472.793,473.149,SPEAKER_00
474.287,474.610,SPEAKER_00
474.898,475.628,SPEAKER_00
476.613,477.156,SPEAKER_01
478.633,480.586,SPEAKER_01
482.810,483.268,SPEAKER_01
483.778,485.238,SPEAKER_01
488.328,490.501,SPEAKER_00
490.688,491.486,SPEAKER_00
492.182,492.623,SPEAKER_01
493.540,493.879,SPEAKER_00
494.457,494.847,SPEAKER_00
495.085,495.475,SPEAKER_00
495.866,498.582,SPEAKER_01
501.503,502.046,SPEAKER_01
502.572,503.031,SPEAKER_01
503.268,505.340,SPEAKER_01
506.868,507.428,SPEAKER_00
510.925,511.367,SPEAKER_00
511.978,512.284,SPEAKER_00
512.912,515.492,SPEAKER_01
515.628,516.002,SPEAKER_01
516.002,516.664,SPEAKER_00
516.664,516.817,SPEAKER_01
516.817,516.885,SPEAKER_00
517.581,519.924,SPEAKER_01
517.733,517.784,SPEAKER_00
520.144,525.407,SPEAKER_01
525.917,527.801,SPEAKER_01
528.311,533.183,SPEAKER_01
533.964,534.321,SPEAKER_01
534.881,539.703,SPEAKER_01
540.110,540.620,SPEAKER_01
540.891,543.506,SPEAKER_01
544.117,546.919,SPEAKER_00
551.061,551.553,SPEAKER_01
553.557,553.998,SPEAKER_01
554.694,555.221,SPEAKER_01
555.713,561.621,SPEAKER_01
563.285,565.102,SPEAKER_00
565.475,566.273,SPEAKER_01
566.545,578.277,SPEAKER_01
578.752,579.007,SPEAKER_01
579.771,580.772,SPEAKER_00
580.993,581.587,SPEAKER_00
581.587,587.020,SPEAKER_01
588.362,591.163,SPEAKER_00
592.216,596.205,SPEAKER_00
596.868,598.667,SPEAKER_00
598.956,599.329,SPEAKER_00
600.637,601.197,SPEAKER_00
601.740,604.151,SPEAKER_00
604.728,606.579,SPEAKER_00
607.190,610.806,SPEAKER_01
611.163,611.435,SPEAKER_00
611.740,613.744,SPEAKER_01
613.896,614.423,SPEAKER_01
615.577,621.316,SPEAKER_01
621.859,623.506,SPEAKER_01
623.947,624.219,SPEAKER_01
624.525,632.759,SPEAKER_01
634.236,634.932,SPEAKER_00
635.798,636.817,SPEAKER_00
636.868,637.088,SPEAKER_01
637.716,638.769,SPEAKER_01
639.822,645.340,SPEAKER_01
645.730,654.508,SPEAKER_01
655.051,655.730,SPEAKER_01
655.951,662.233,SPEAKER_01
662.419,665.815,SPEAKER_01
665.917,666.409,SPEAKER_01
666.715,668.413,SPEAKER_01
668.939,677.784,SPEAKER_01
678.718,679.567,SPEAKER_00
679.992,680.688,SPEAKER_01
681.163,682.861,SPEAKER_00
683.540,684.117,SPEAKER_00
683.557,683.913,SPEAKER_01
684.406,685.951,SPEAKER_00
686.358,687.054,SPEAKER_00
686.426,692.284,SPEAKER_01
692.589,697.020,SPEAKER_01
697.071,701.689,SPEAKER_01
701.995,702.385,SPEAKER_01
702.555,705.000,SPEAKER_01
705.238,705.543,SPEAKER_00
705.747,706.392,SPEAKER_01
706.868,708.650,SPEAKER_01
708.956,711.995,SPEAKER_01
712.436,713.217,SPEAKER_01
713.744,714.796,SPEAKER_01
715.407,716.494,SPEAKER_00
716.698,717.173,SPEAKER_01
716.749,716.935,SPEAKER_00
717.241,718.124,SPEAKER_01
