start,end,speaker
2.929,3.268,SPEAKER_00
3.964,3.998,SPEAKER_00
3.998,4.745,SPEAKER_01
4.745,4.796,SPEAKER_00
4.796,4.813,SPEAKER_01
4.915,5.255,SPEAKER_00
5.951,6.477,SPEAKER_00
6.868,7.360,SPEAKER_00
7.699,8.311,SPEAKER_00
8.888,9.669,SPEAKER_00
10.399,11.961,SPEAKER_00
12.623,17.649,SPEAKER_01
18.090,22.080,SPEAKER_01
22.199,22.912,SPEAKER_01
23.149,25.492,SPEAKER_01
25.985,26.239,SPEAKER_00
26.494,34.049,SPEAKER_00
34.610,39.244,SPEAKER_01
39.516,42.148,SPEAKER_01
42.470,43.642,SPEAKER_01
43.930,44.304,SPEAKER_00
44.660,47.767,SPEAKER_00
47.903,48.005,SPEAKER_00
48.311,50.348,SPEAKER_00
50.722,51.486,SPEAKER_00
51.808,56.121,SPEAKER_00
56.579,59.363,SPEAKER_01
59.584,60.008,SPEAKER_00
60.229,62.368,SPEAKER_00
62.810,63.268,SPEAKER_01
63.268,64.440,SPEAKER_00
64.694,65.221,SPEAKER_00
64.932,68.090,SPEAKER_01
68.599,69.329,SPEAKER_01
69.618,70.840,SPEAKER_01
71.350,71.893,SPEAKER_00
71.757,72.793,SPEAKER_01
73.251,74.372,SPEAKER_01
74.610,77.564,SPEAKER_00
78.294,80.688,SPEAKER_01
81.146,83.149,SPEAKER_01
83.574,84.253,SPEAKER_01
84.508,86.579,SPEAKER_01
86.902,87.377,SPEAKER_00
87.649,95.577,SPEAKER_00
96.087,98.837,SPEAKER_01
99.160,99.992,SPEAKER_01
99.992,100.025,SPEAKER_00
100.025,100.110,SPEAKER_01
100.399,104.525,SPEAKER_00
104.983,106.681,SPEAKER_00
107.292,115.272,SPEAKER_01
115.662,117.513,SPEAKER_01
118.107,118.463,SPEAKER_01
118.888,120.688,SPEAKER_01
121.112,122.131,SPEAKER_00
122.963,126.834,SPEAKER_01
127.343,127.479,SPEAKER_01
127.479,127.496,SPEAKER_00
127.496,127.530,SPEAKER_01
127.530,127.716,SPEAKER_00
127.716,128.514,SPEAKER_01
128.803,131.197,SPEAKER_00
131.706,132.725,SPEAKER_00
132.810,133.132,SPEAKER_00
133.744,135.340,SPEAKER_00
135.866,139.941,SPEAKER_01
140.059,142.317,SPEAKER_01
140.229,140.399,SPEAKER_00
143.081,147.377,SPEAKER_00
147.971,148.888,SPEAKER_00
149.482,155.357,SPEAKER_00
151.248,151.587,SPEAKER_01
155.815,156.138,SPEAKER_00
156.647,157.479,SPEAKER_00
157.564,161.893,SPEAKER_00
162.284,164.117,SPEAKER_00
162.301,162.623,SPEAKER_01
164.711,169.041,SPEAKER_01
169.295,172.572,SPEAKER_01
169.414,169.686,SPEAKER_00
173.506,174.728,SPEAKER_00
175.085,178.022,SPEAKER_00
179.109,180.399,SPEAKER_01
180.586,184.542,SPEAKER_01
185.255,186.681,SPEAKER_01
187.020,187.258,SPEAKER_00
187.699,188.039,SPEAKER_00
188.548,189.143,SPEAKER_00
189.482,194.762,SPEAKER_00
194.796,196.307,SPEAKER_00
196.800,197.241,SPEAKER_00
197.394,201.825,SPEAKER_00
202.267,205.102,SPEAKER_01
205.357,206.154,SPEAKER_01
206.783,208.497,SPEAKER_01
208.922,209.720,SPEAKER_01
210.093,211.248,SPEAKER_01
211.774,213.642,SPEAKER_01
213.896,214.898,SPEAKER_00
215.730,219.312,SPEAKER_01
219.618,220.008,SPEAKER_00
220.399,221.757,SPEAKER_00
221.893,222.810,SPEAKER_00
