start,end,speaker
0.008,0.076,SPEAKER_00
1.401,4.236,SPEAKER_00
4.864,5.170,SPEAKER_00
5.560,6.070,SPEAKER_00
6.579,10.705,SPEAKER_00
11.808,12.538,SPEAKER_01
12.963,13.625,SPEAKER_01
14.660,16.154,SPEAKER_00
17.003,23.115,SPEAKER_01
17.071,17.309,SPEAKER_00
23.540,25.102,SPEAKER_00
25.815,28.599,SPEAKER_01
29.380,31.112,SPEAKER_01
31.706,32.674,SPEAKER_01
33.149,33.608,SPEAKER_00
33.862,38.548,SPEAKER_00
39.126,39.992,SPEAKER_01
40.144,40.688,SPEAKER_00
40.908,42.402,SPEAKER_00
43.200,43.761,SPEAKER_00
44.100,44.864,SPEAKER_00
45.119,47.258,SPEAKER_01
47.445,50.093,SPEAKER_01
50.348,51.723,SPEAKER_01
52.419,55.017,SPEAKER_01
55.662,56.036,SPEAKER_01
56.613,57.054,SPEAKER_01
57.547,60.993,SPEAKER_01
61.537,62.997,SPEAKER_01
63.387,63.879,SPEAKER_00
64.287,64.779,SPEAKER_00
65.136,69.278,SPEAKER_00
70.280,74.643,SPEAKER_01
75.289,78.005,SPEAKER_01
78.243,78.633,SPEAKER_00
78.769,79.618,SPEAKER_00
79.975,80.229,SPEAKER_00
80.348,82.725,SPEAKER_00
83.438,88.650,SPEAKER_01
89.737,96.800,SPEAKER_00
97.852,100.297,SPEAKER_01
100.603,103.268,SPEAKER_01
103.862,110.399,SPEAKER_00
111.129,118.667,SPEAKER_01
118.973,120.093,SPEAKER_00
121.621,124.049,SPEAKER_00
124.813,126.392,SPEAKER_01
128.175,129.397,SPEAKER_00
130.450,131.435,SPEAKER_01
132.453,134.440,SPEAKER_00
134.983,135.611,SPEAKER_01
135.832,135.883,SPEAKER_01
136.222,136.341,SPEAKER_01
136.341,139.805,SPEAKER_00
140.229,140.552,SPEAKER_00
140.908,144.151,SPEAKER_01
144.745,145.238,SPEAKER_00
145.374,146.019,SPEAKER_00
146.613,149.822,SPEAKER_00
150.110,152.929,SPEAKER_00
153.998,154.847,SPEAKER_01
155.407,155.815,SPEAKER_01
155.815,158.073,SPEAKER_00
158.871,162.284,SPEAKER_01
162.351,167.377,SPEAKER_00
167.835,170.467,SPEAKER_01
171.061,173.268,SPEAKER_01
173.574,175.407,SPEAKER_00
176.273,178.192,SPEAKER_00
178.497,181.044,SPEAKER_00
181.384,184.372,SPEAKER_00
184.796,185.883,SPEAKER_01
186.443,187.818,SPEAKER_01
188.056,190.297,SPEAKER_00
190.484,192.640,SPEAKER_00
193.149,194.185,SPEAKER_01
194.491,200.603,SPEAKER_01
200.942,201.520,SPEAKER_01
202.046,203.319,SPEAKER_01
203.642,209.414,SPEAKER_01
209.890,210.467,SPEAKER_01
211.146,211.655,SPEAKER_01
211.876,213.031,SPEAKER_01
213.642,214.525,SPEAKER_01
215.255,216.426,SPEAKER_00
216.969,220.433,SPEAKER_00
220.993,227.903,SPEAKER_01
228.226,230.569,SPEAKER_01
230.569,231.621,SPEAKER_00
232.029,232.097,SPEAKER_01
232.827,233.048,SPEAKER_00
233.506,239.482,SPEAKER_00
239.754,243.031,SPEAKER_00
243.642,244.168,SPEAKER_01
244.610,244.796,SPEAKER_01
244.796,244.949,SPEAKER_00
245.679,246.222,SPEAKER_00
247.071,248.447,SPEAKER_00
249.346,249.856,SPEAKER_01
250.042,250.365,SPEAKER_01
251.384,252.182,SPEAKER_00
254.677,255.085,SPEAKER_00
255.509,256.222,SPEAKER_00
257.377,258.328,SPEAKER_00
258.650,262.810,SPEAKER_00
263.234,263.540,SPEAKER_00
264.032,268.243,SPEAKER_00
268.633,271.367,SPEAKER_00
271.604,279.567,SPEAKER_00
280.059,285.730,SPEAKER_00
286.154,289.363,SPEAKER_00
289.720,298.158,SPEAKER_00
289.941,290.331,SPEAKER_01
298.531,302.759,SPEAKER_00
303.251,307.954,SPEAKER_01
308.548,310.637,SPEAKER_01
310.874,311.418,SPEAKER_00
311.740,312.844,SPEAKER_00
313.642,314.847,SPEAKER_01
315.509,318.786,SPEAKER_01
319.890,320.042,SPEAKER_01
320.467,320.942,SPEAKER_00
320.688,322.470,SPEAKER_01
321.299,321.723,SPEAKER_00
322.793,324.355,SPEAKER_00
324.864,328.328,SPEAKER_01
329.771,330.603,SPEAKER_00
331.452,331.876,SPEAKER_00
332.148,334.779,SPEAKER_00
335.798,337.343,SPEAKER_00
338.107,338.718,SPEAKER_01
339.211,340.535,SPEAKER_00
342.725,348.480,SPEAKER_00
348.837,356.256,SPEAKER_00
356.528,357.683,SPEAKER_00
358.090,358.786,SPEAKER_00
359.075,362.555,SPEAKER_00
363.183,363.455,SPEAKER_01
363.930,369.346,SPEAKER_00
369.669,372.046,SPEAKER_00
372.453,372.946,SPEAKER_00
372.606,372.912,SPEAKER_01
373.285,378.752,SPEAKER_00
379.465,379.737,SPEAKER_01
380.518,382.012,SPEAKER_00
382.776,383.472,SPEAKER_01
383.778,384.813,SPEAKER_01
386.256,386.698,SPEAKER_00
387.071,393.862,SPEAKER_00
394.423,394.694,SPEAKER_01
394.694,401.910,SPEAKER_00
402.267,408.616,SPEAKER_00
409.058,410.586,SPEAKER_00
410.959,415.255,SPEAKER_00
415.594,419.448,SPEAKER_00
420.229,423.591,SPEAKER_00
423.896,435.849,SPEAKER_00
436.273,437.750,SPEAKER_01
438.107,440.280,SPEAKER_00
439.992,440.246,SPEAKER_01
440.518,441.452,SPEAKER_00
440.705,440.993,SPEAKER_01
