start,end,speaker
148.803,150.976,SPEAKER_01
151.163,153.744,SPEAKER_00
154.287,156.154,SPEAKER_00
156.630,162.267,SPEAKER_00
163.489,166.154,SPEAKER_01
166.664,169.007,SPEAKER_01
169.228,170.908,SPEAKER_01
171.197,171.367,SPEAKER_01
171.825,175.985,SPEAKER_00
177.190,177.920,SPEAKER_00
178.226,180.110,SPEAKER_00
181.010,185.255,SPEAKER_00
185.747,187.869,SPEAKER_00
188.005,189.143,SPEAKER_00
189.924,191.163,SPEAKER_00
191.570,193.947,SPEAKER_00
194.813,196.053,SPEAKER_00
195.628,196.239,SPEAKER_01
196.986,197.954,SPEAKER_01
198.124,200.433,SPEAKER_01
200.874,203.998,SPEAKER_01
204.304,204.864,SPEAKER_01
205.374,208.379,SPEAKER_01
208.718,210.246,SPEAKER_01
210.433,214.966,SPEAKER_01
213.302,213.896,SPEAKER_00
215.272,216.868,SPEAKER_00
217.054,217.598,SPEAKER_00
218.650,225.560,SPEAKER_00
226.002,227.988,SPEAKER_00
226.239,226.375,SPEAKER_01
229.788,231.706,SPEAKER_01
231.706,232.182,SPEAKER_00
231.723,232.538,SPEAKER_01
233.098,234.406,SPEAKER_01
234.626,236.545,SPEAKER_00
238.345,238.905,SPEAKER_01
238.905,239.686,SPEAKER_00
240.891,242.419,SPEAKER_01
242.674,247.241,SPEAKER_00
248.990,250.433,SPEAKER_01
250.586,251.010,SPEAKER_00
251.010,251.503,SPEAKER_01
251.503,254.151,SPEAKER_00
251.621,251.638,SPEAKER_01
255.051,255.611,SPEAKER_00
256.205,258.939,SPEAKER_00
260.161,260.484,SPEAKER_01
261.367,262.725,SPEAKER_00
264.626,265.543,SPEAKER_00
265.645,266.138,SPEAKER_00
266.358,266.834,SPEAKER_00
267.207,267.750,SPEAKER_00
269.295,273.693,SPEAKER_00
275.407,275.900,SPEAKER_01
276.171,278.820,SPEAKER_00
279.652,284.796,SPEAKER_01
285.119,290.025,SPEAKER_01
290.025,290.144,SPEAKER_00
290.144,290.161,SPEAKER_01
290.161,290.280,SPEAKER_00
290.280,290.365,SPEAKER_01
290.789,291.893,SPEAKER_00
292.148,294.440,SPEAKER_00
295.374,298.141,SPEAKER_00
298.463,300.297,SPEAKER_00
300.535,303.964,SPEAKER_00
304.660,307.971,SPEAKER_00
309.194,309.941,SPEAKER_00
309.992,312.233,SPEAKER_00
312.657,320.229,SPEAKER_00
320.840,322.980,SPEAKER_01
323.166,324.321,SPEAKER_01
324.321,324.677,SPEAKER_00
324.677,324.983,SPEAKER_01
325.238,328.599,SPEAKER_00
329.822,330.925,SPEAKER_01
331.197,333.353,SPEAKER_00
333.353,333.370,SPEAKER_01
333.370,333.387,SPEAKER_00
333.642,333.879,SPEAKER_01
334.270,334.440,SPEAKER_01
334.915,335.458,SPEAKER_01
336.647,339.346,SPEAKER_00
346.986,347.258,SPEAKER_00
347.258,347.343,SPEAKER_01
348.005,350.857,SPEAKER_00
351.367,352.742,SPEAKER_00
353.200,354.677,SPEAKER_01
355.238,355.883,SPEAKER_00
356.222,356.681,SPEAKER_00
357.224,358.769,SPEAKER_00
359.261,361.520,SPEAKER_00
363.302,367.156,SPEAKER_01
367.445,368.497,SPEAKER_01
368.735,369.533,SPEAKER_01
369.941,371.621,SPEAKER_01
372.046,374.015,SPEAKER_01
375.306,376.630,SPEAKER_00
377.937,378.565,SPEAKER_01
379.228,381.163,SPEAKER_01
381.384,384.457,SPEAKER_01
384.711,387.818,SPEAKER_01
388.056,389.618,SPEAKER_01
389.805,390.535,SPEAKER_01
391.095,392.759,SPEAKER_01
392.878,393.336,SPEAKER_00
393.761,394.813,SPEAKER_00
395.000,396.002,SPEAKER_00
396.392,396.834,SPEAKER_00
397.241,400.008,SPEAKER_00
400.229,401.723,SPEAKER_00
403.183,403.455,SPEAKER_01
403.642,403.998,SPEAKER_00
404.219,405.968,SPEAKER_00
407.258,411.486,SPEAKER_01
411.706,414.593,SPEAKER_01
414.847,416.087,SPEAKER_01
416.494,418.379,SPEAKER_01
418.701,419.448,SPEAKER_01
419.771,420.212,SPEAKER_00
420.756,423.710,SPEAKER_00
424.066,433.642,SPEAKER_00
434.100,439.278,SPEAKER_00
439.737,440.178,SPEAKER_00
440.603,441.010,SPEAKER_00
441.418,441.944,SPEAKER_00
442.165,443.727,SPEAKER_00
444.032,445.475,SPEAKER_00
445.985,446.715,SPEAKER_00
447.003,447.394,SPEAKER_00
447.699,450.365,SPEAKER_00
451.197,452.419,SPEAKER_00
452.827,458.837,SPEAKER_00
459.278,465.968,SPEAKER_00
459.720,459.788,SPEAKER_01
466.121,489.109,SPEAKER_00
488.226,488.243,SPEAKER_01
489.941,497.666,SPEAKER_00
497.852,499.160,SPEAKER_00
499.788,503.319,SPEAKER_00
504.321,504.694,SPEAKER_01
504.864,509.244,SPEAKER_01
510.586,511.740,SPEAKER_00
512.555,514.389,SPEAKER_01
514.389,514.711,SPEAKER_00
515.102,516.715,SPEAKER_01
516.715,516.783,SPEAKER_00
516.885,540.093,SPEAKER_00
540.348,542.776,SPEAKER_00
543.930,544.525,SPEAKER_00
544.796,545.153,SPEAKER_00
545.543,547.173,SPEAKER_00
548.073,549.363,SPEAKER_00
549.720,551.044,SPEAKER_00
552.029,553.676,SPEAKER_00
552.182,552.436,SPEAKER_01
554.525,555.764,SPEAKER_00
