start,end,speaker
152.453,154.151,SPEAKER_01
154.372,155.543,SPEAKER_00
155.679,159.160,SPEAKER_00
160.399,160.840,SPEAKER_01
162.301,163.370,SPEAKER_01
163.710,164.660,SPEAKER_00
165.238,167.818,SPEAKER_00
168.124,169.482,SPEAKER_00
170.501,172.572,SPEAKER_01
173.251,173.896,SPEAKER_00
174.100,177.224,SPEAKER_00
177.699,179.550,SPEAKER_01
180.365,181.825,SPEAKER_00
182.708,183.149,SPEAKER_00
183.472,184.185,SPEAKER_00
184.626,186.002,SPEAKER_00
187.360,188.056,SPEAKER_01
188.905,190.603,SPEAKER_01
190.891,194.185,SPEAKER_01
194.406,194.864,SPEAKER_00
195.255,196.104,SPEAKER_00
196.902,197.683,SPEAKER_01
198.294,199.278,SPEAKER_00
200.569,201.214,SPEAKER_01
202.436,203.829,SPEAKER_00
205.407,209.958,SPEAKER_01
210.535,210.942,SPEAKER_00
210.942,210.993,SPEAKER_01
211.333,212.946,SPEAKER_01
213.200,214.491,SPEAKER_01
214.626,214.677,SPEAKER_01
214.779,217.020,SPEAKER_01
214.932,215.170,SPEAKER_00
216.239,216.443,SPEAKER_00
217.377,218.548,SPEAKER_01
218.820,219.839,SPEAKER_01
219.380,219.737,SPEAKER_00
220.025,221.418,SPEAKER_01
221.842,224.660,SPEAKER_01
225.102,226.528,SPEAKER_01
227.105,228.345,SPEAKER_01
227.122,227.750,SPEAKER_00
228.005,228.311,SPEAKER_00
228.548,228.565,SPEAKER_00
228.565,229.160,SPEAKER_01
228.786,229.058,SPEAKER_00
229.346,231.265,SPEAKER_01
231.469,233.540,SPEAKER_01
232.097,232.368,SPEAKER_00
233.947,237.190,SPEAKER_00
237.598,248.260,SPEAKER_00
248.837,249.397,SPEAKER_00
249.669,252.827,SPEAKER_00
253.302,253.557,SPEAKER_01
253.964,257.462,SPEAKER_00
257.954,258.294,SPEAKER_01
258.718,259.516,SPEAKER_00
259.720,262.029,SPEAKER_00
262.742,263.115,SPEAKER_01
263.489,263.879,SPEAKER_00
263.930,268.073,SPEAKER_00
268.684,269.007,SPEAKER_01
269.550,271.537,SPEAKER_00
271.757,276.019,SPEAKER_00
277.003,280.722,SPEAKER_00
282.419,286.426,SPEAKER_00
288.141,288.497,SPEAKER_01
288.497,288.514,SPEAKER_00
289.007,289.448,SPEAKER_00
290.025,293.166,SPEAKER_00
293.489,293.913,SPEAKER_01
294.168,296.188,SPEAKER_00
296.188,296.885,SPEAKER_01
297.224,297.920,SPEAKER_01
298.226,299.703,SPEAKER_01
300.076,300.450,SPEAKER_00
300.076,301.621,SPEAKER_01
301.520,308.175,SPEAKER_00
308.175,308.973,SPEAKER_01
309.363,309.958,SPEAKER_00
310.688,312.963,SPEAKER_01
312.963,319.363,SPEAKER_00
319.584,322.284,SPEAKER_00
322.980,323.404,SPEAKER_01
323.506,324.287,SPEAKER_00
324.643,328.141,SPEAKER_00
328.803,331.520,SPEAKER_01
332.555,334.236,SPEAKER_00
334.881,335.713,SPEAKER_01
335.798,335.934,SPEAKER_01
336.375,337.683,SPEAKER_00
337.988,341.265,SPEAKER_00
342.114,342.742,SPEAKER_01
343.183,344.830,SPEAKER_01
345.934,348.871,SPEAKER_00
349.686,355.611,SPEAKER_00
356.104,358.396,SPEAKER_00
358.922,360.908,SPEAKER_01
361.638,361.655,SPEAKER_01
361.655,361.757,SPEAKER_00
361.757,361.995,SPEAKER_01
362.368,362.946,SPEAKER_01
363.014,363.727,SPEAKER_01
364.457,368.158,SPEAKER_01
368.854,369.194,SPEAKER_01
369.465,369.924,SPEAKER_01
370.076,371.010,SPEAKER_01
370.297,370.637,SPEAKER_00
371.197,372.097,SPEAKER_00
373.625,375.781,SPEAKER_01
376.256,377.428,SPEAKER_00
377.733,380.348,SPEAKER_00
381.078,382.080,SPEAKER_01
382.623,384.711,SPEAKER_00
385.645,386.070,SPEAKER_01
386.545,389.228,SPEAKER_00
389.194,389.211,SPEAKER_01
389.228,389.618,SPEAKER_01
390.161,391.689,SPEAKER_01
392.080,392.538,SPEAKER_00
393.081,395.441,SPEAKER_00
396.528,396.969,SPEAKER_01
397.105,397.479,SPEAKER_00
397.564,398.718,SPEAKER_00
398.956,399.788,SPEAKER_00
400.569,400.942,SPEAKER_00
400.603,400.993,SPEAKER_01
401.265,403.421,SPEAKER_00
403.846,404.185,SPEAKER_01
404.643,405.730,SPEAKER_00
406.307,406.885,SPEAKER_00
407.309,408.362,SPEAKER_00
408.667,411.299,SPEAKER_00
411.638,412.402,SPEAKER_00
413.285,415.136,SPEAKER_00
415.883,417.088,SPEAKER_00
417.801,421.808,SPEAKER_00
422.555,423.234,SPEAKER_00
424.134,426.358,SPEAKER_00
426.783,430.144,SPEAKER_00
430.552,432.368,SPEAKER_00
432.470,434.542,SPEAKER_00
435.340,440.365,SPEAKER_00
441.095,443.829,SPEAKER_00
444.677,445.492,SPEAKER_01
445.798,448.480,SPEAKER_01
449.295,449.567,SPEAKER_01
449.941,450.161,SPEAKER_01
450.331,451.723,SPEAKER_01
451.995,455.000,SPEAKER_01
455.458,456.070,SPEAKER_01
456.273,456.851,SPEAKER_00
456.494,456.783,SPEAKER_01
457.139,457.784,SPEAKER_01
458.413,461.010,SPEAKER_00
461.265,464.677,SPEAKER_00
465.017,467.835,SPEAKER_00
468.039,471.553,SPEAKER_00
471.757,472.759,SPEAKER_00
473.336,477.241,SPEAKER_00
477.411,478.973,SPEAKER_00
479.805,480.569,SPEAKER_00
480.993,483.336,SPEAKER_00
483.608,484.168,SPEAKER_00
484.745,488.447,SPEAKER_00
488.922,490.008,SPEAKER_01
490.789,491.520,SPEAKER_00
492.317,495.289,SPEAKER_00
495.883,499.228,SPEAKER_00
499.448,502.708,SPEAKER_00
503.387,503.964,SPEAKER_01
503.489,503.608,SPEAKER_00
503.998,506.070,SPEAKER_00
506.511,506.766,SPEAKER_00
506.647,507.224,SPEAKER_01
507.649,508.090,SPEAKER_00
508.616,509.058,SPEAKER_00
509.567,516.087,SPEAKER_00
516.698,522.623,SPEAKER_00
523.217,524.474,SPEAKER_00
524.711,532.182,SPEAKER_00
532.419,533.132,SPEAKER_01
533.727,534.847,SPEAKER_00
535.187,536.545,SPEAKER_01
536.494,537.733,SPEAKER_00
538.039,539.228,SPEAKER_01
539.448,540.365,SPEAKER_00
540.756,541.859,SPEAKER_01
