start,end,speaker
210.535,214.762,SPEAKER_00
215.102,215.594,SPEAKER_00
215.679,217.954,SPEAKER_00
218.514,221.248,SPEAKER_01
221.961,222.216,SPEAKER_00
222.216,222.233,SPEAKER_01
222.844,223.149,SPEAKER_00
223.523,228.956,SPEAKER_00
230.042,231.095,SPEAKER_01
231.537,236.969,SPEAKER_01
237.037,238.752,SPEAKER_01
239.177,239.941,SPEAKER_01
240.161,242.250,SPEAKER_00
243.081,244.694,SPEAKER_01
245.475,245.951,SPEAKER_00
246.477,246.698,SPEAKER_00
247.173,247.547,SPEAKER_00
247.649,248.888,SPEAKER_00
249.550,253.778,SPEAKER_00
254.406,255.781,SPEAKER_01
256.307,257.971,SPEAKER_01
258.379,258.905,SPEAKER_01
259.686,259.975,SPEAKER_01
260.059,261.163,SPEAKER_00
261.808,265.424,SPEAKER_00
266.375,270.654,SPEAKER_01
270.857,272.997,SPEAKER_00
271.978,271.995,SPEAKER_01
273.642,273.862,SPEAKER_00
275.051,275.424,SPEAKER_00
277.258,281.282,SPEAKER_00
282.827,285.594,SPEAKER_01
286.171,287.003,SPEAKER_01
287.003,288.633,SPEAKER_00
289.822,290.008,SPEAKER_01
290.008,290.501,SPEAKER_00
290.501,290.637,SPEAKER_01
290.637,290.671,SPEAKER_00
290.671,290.772,SPEAKER_01
292.131,292.504,SPEAKER_00
293.846,294.151,SPEAKER_00
294.643,303.778,SPEAKER_00
304.593,304.626,SPEAKER_00
304.626,304.915,SPEAKER_01
304.915,304.983,SPEAKER_00
305.340,306.341,SPEAKER_00
307.360,309.686,SPEAKER_01
310.161,311.740,SPEAKER_01
312.589,312.606,SPEAKER_01
312.606,312.861,SPEAKER_00
312.861,312.912,SPEAKER_01
312.912,312.946,SPEAKER_00
312.946,312.963,SPEAKER_01
313.183,315.136,SPEAKER_00
315.883,316.426,SPEAKER_00
317.122,318.752,SPEAKER_00
319.703,322.368,SPEAKER_01
322.589,322.895,SPEAKER_01
324.066,328.311,SPEAKER_00
328.514,329.669,SPEAKER_00
329.822,335.034,SPEAKER_00
335.323,347.920,SPEAKER_00
348.056,351.604,SPEAKER_00
354.983,356.800,SPEAKER_00
357.716,359.771,SPEAKER_00
360.076,360.314,SPEAKER_00
360.535,361.723,SPEAKER_00
362.997,363.744,SPEAKER_00
364.219,365.611,SPEAKER_00
366.290,366.477,SPEAKER_00
367.088,367.411,SPEAKER_00
369.244,370.076,SPEAKER_00
370.722,374.932,SPEAKER_00
375.323,377.139,SPEAKER_00
377.547,379.126,SPEAKER_00
379.822,380.212,SPEAKER_00
381.061,384.083,SPEAKER_00
384.440,385.679,SPEAKER_00
385.917,390.569,SPEAKER_00
390.925,391.452,SPEAKER_00
391.655,395.306,SPEAKER_00
395.458,397.190,SPEAKER_00
397.530,401.095,SPEAKER_00
401.757,410.229,SPEAKER_00
410.552,412.759,SPEAKER_00
413.234,415.390,SPEAKER_00
415.696,418.158,SPEAKER_00
419.788,421.316,SPEAKER_00
421.587,450.654,SPEAKER_00
451.010,451.248,SPEAKER_00
451.723,452.504,SPEAKER_00
452.946,457.598,SPEAKER_00
458.005,460.620,SPEAKER_00
461.435,463.913,SPEAKER_00
464.100,466.579,SPEAKER_00
466.969,472.521,SPEAKER_00
473.149,482.351,SPEAKER_00
483.081,490.722,SPEAKER_00
490.772,492.912,SPEAKER_00
493.693,494.117,SPEAKER_00
494.151,494.491,SPEAKER_00
494.915,496.698,SPEAKER_00
496.986,506.222,SPEAKER_00
506.783,511.418,SPEAKER_00
512.351,514.185,SPEAKER_00
514.576,516.545,SPEAKER_00
517.190,522.012,SPEAKER_01
522.165,524.508,SPEAKER_01
525.238,528.005,SPEAKER_01
528.005,528.854,SPEAKER_00
528.294,529.499,SPEAKER_01
529.160,537.615,SPEAKER_00
538.209,539.177,SPEAKER_00
539.754,547.581,SPEAKER_00
547.869,553.506,SPEAKER_00
554.185,559.669,SPEAKER_00
560.042,563.098,SPEAKER_00
563.947,563.998,SPEAKER_01
563.998,564.287,SPEAKER_00
564.525,570.959,SPEAKER_00
571.180,574.253,SPEAKER_00
574.508,578.599,SPEAKER_00
578.633,582.487,SPEAKER_00
583.506,584.134,SPEAKER_01
584.389,585.441,SPEAKER_01
585.798,586.935,SPEAKER_00
587.581,588.769,SPEAKER_00
589.024,590.637,SPEAKER_00
591.452,593.200,SPEAKER_01
593.302,595.357,SPEAKER_01
595.900,596.919,SPEAKER_01
