start,end,speaker
155.357,156.919,SPEAKER_01
157.801,162.572,SPEAKER_01
162.861,164.236,SPEAKER_01
164.389,165.577,SPEAKER_01
166.783,167.241,SPEAKER_00
167.530,168.667,SPEAKER_00
169.211,170.399,SPEAKER_00
170.671,171.214,SPEAKER_00
171.367,174.270,SPEAKER_00
174.830,182.165,SPEAKER_00
182.521,183.998,SPEAKER_00
182.759,182.912,SPEAKER_01
183.998,184.015,SPEAKER_01
184.015,184.032,SPEAKER_00
184.032,185.407,SPEAKER_01
185.849,187.462,SPEAKER_01
188.294,188.990,SPEAKER_01
189.092,190.093,SPEAKER_01
190.297,190.535,SPEAKER_01
190.722,191.774,SPEAKER_01
192.182,196.579,SPEAKER_01
198.005,198.243,SPEAKER_00
198.701,201.604,SPEAKER_00
201.944,203.693,SPEAKER_00
204.151,204.559,SPEAKER_00
204.762,205.679,SPEAKER_00
206.188,207.122,SPEAKER_00
207.767,212.267,SPEAKER_00
212.657,213.574,SPEAKER_00
213.913,214.338,SPEAKER_01
214.525,217.750,SPEAKER_01
218.463,218.650,SPEAKER_01
219.041,220.331,SPEAKER_00
220.382,220.874,SPEAKER_00
220.874,221.214,SPEAKER_01
221.214,221.418,SPEAKER_00
221.418,221.435,SPEAKER_01
221.706,222.301,SPEAKER_01
222.623,227.224,SPEAKER_01
229.092,229.890,SPEAKER_00
230.076,230.501,SPEAKER_00
230.076,230.586,SPEAKER_01
230.908,231.418,SPEAKER_01
231.655,233.455,SPEAKER_01
234.049,234.525,SPEAKER_01
234.796,236.273,SPEAKER_01
237.716,237.920,SPEAKER_00
237.920,237.954,SPEAKER_01
238.463,238.820,SPEAKER_00
238.871,239.194,SPEAKER_00
239.907,242.284,SPEAKER_01
243.183,247.105,SPEAKER_00
247.462,250.382,SPEAKER_00
251.095,252.453,SPEAKER_00
252.674,253.455,SPEAKER_00
253.998,256.358,SPEAKER_00
256.664,257.156,SPEAKER_00
256.664,258.311,SPEAKER_01
257.428,257.598,SPEAKER_00
259.414,259.465,SPEAKER_01
259.465,259.618,SPEAKER_00
259.618,259.652,SPEAKER_01
260.110,261.299,SPEAKER_01
261.723,263.761,SPEAKER_01
264.830,266.375,SPEAKER_01
267.479,268.650,SPEAKER_01
268.939,269.312,SPEAKER_01
269.465,271.520,SPEAKER_01
272.182,274.100,SPEAKER_00
274.525,274.576,SPEAKER_01
274.576,274.762,SPEAKER_00
274.762,274.898,SPEAKER_01
274.898,274.983,SPEAKER_00
274.983,275.000,SPEAKER_01
275.323,278.684,SPEAKER_01
279.788,282.402,SPEAKER_00
282.878,285.985,SPEAKER_00
286.528,288.735,SPEAKER_00
289.211,289.448,SPEAKER_00
289.958,291.774,SPEAKER_00
292.368,292.385,SPEAKER_01
292.385,293.879,SPEAKER_00
294.626,295.306,SPEAKER_01
295.866,296.324,SPEAKER_01
296.868,298.175,SPEAKER_01
298.820,300.331,SPEAKER_00
300.603,304.066,SPEAKER_00
304.711,305.000,SPEAKER_00
305.000,307.326,SPEAKER_01
308.192,309.754,SPEAKER_01
310.518,311.553,SPEAKER_01
312.895,314.491,SPEAKER_01
314.694,317.360,SPEAKER_01
317.750,318.175,SPEAKER_01
318.956,319.295,SPEAKER_01
319.890,321.757,SPEAKER_01
322.555,322.980,SPEAKER_01
323.183,324.372,SPEAKER_01
325.170,326.511,SPEAKER_00
326.647,327.428,SPEAKER_01
327.716,327.750,SPEAKER_01
327.750,329.346,SPEAKER_00
330.518,330.942,SPEAKER_00
331.180,335.085,SPEAKER_00
335.900,336.239,SPEAKER_00
336.817,338.854,SPEAKER_01
339.482,340.620,SPEAKER_00
341.757,341.910,SPEAKER_00
342.504,342.555,SPEAKER_01
344.066,344.134,SPEAKER_01
344.134,345.645,SPEAKER_00
345.645,346.036,SPEAKER_01
347.258,347.852,SPEAKER_00
347.920,350.518,SPEAKER_00
351.621,354.983,SPEAKER_00
355.340,356.053,SPEAKER_00
356.053,356.222,SPEAKER_01
356.222,356.239,SPEAKER_00
356.596,359.822,SPEAKER_01
360.212,361.808,SPEAKER_01
363.031,363.506,SPEAKER_00
364.168,364.643,SPEAKER_00
364.915,368.990,SPEAKER_00
369.329,369.754,SPEAKER_01
370.042,370.059,SPEAKER_01
370.059,370.535,SPEAKER_00
370.959,371.825,SPEAKER_00
372.148,372.827,SPEAKER_01
372.827,372.861,SPEAKER_00
373.081,374.321,SPEAKER_01
375.696,377.122,SPEAKER_01
378.328,381.672,SPEAKER_01
382.725,385.390,SPEAKER_01
385.594,388.379,SPEAKER_01
388.956,392.402,SPEAKER_01
393.625,396.409,SPEAKER_01
396.817,398.311,SPEAKER_01
398.769,402.895,SPEAKER_01
403.608,411.112,SPEAKER_01
411.995,415.340,SPEAKER_01
415.781,416.749,SPEAKER_01
416.783,420.127,SPEAKER_01
420.739,424.525,SPEAKER_01
425.153,430.059,SPEAKER_01
430.705,436.087,SPEAKER_01
436.885,437.547,SPEAKER_01
438.243,442.895,SPEAKER_01
443.862,445.713,SPEAKER_01
446.732,448.124,SPEAKER_00
448.497,451.146,SPEAKER_01
451.740,455.204,SPEAKER_00
455.679,460.212,SPEAKER_00
460.586,462.946,SPEAKER_00
460.739,460.857,SPEAKER_01
463.115,464.898,SPEAKER_01
465.985,467.971,SPEAKER_00
468.277,468.650,SPEAKER_00
469.516,470.229,SPEAKER_00
