start,end,speaker
375.204,375.221,SPEAKER_01
376.969,377.003,SPEAKER_01
377.003,377.343,SPEAKER_00
377.343,377.360,SPEAKER_01
377.649,380.654,SPEAKER_00
380.908,383.336,SPEAKER_00
383.727,385.340,SPEAKER_00
386.562,388.769,SPEAKER_00
389.211,389.754,SPEAKER_00
390.280,391.078,SPEAKER_00
391.384,393.200,SPEAKER_00
393.761,393.998,SPEAKER_00
394.236,395.492,SPEAKER_00
396.375,396.800,SPEAKER_00
397.649,399.584,SPEAKER_00
401.231,404.083,SPEAKER_00
404.610,405.560,SPEAKER_00
405.866,409.007,SPEAKER_00
409.839,410.416,SPEAKER_00
410.959,412.402,SPEAKER_00
414.032,414.796,SPEAKER_00
415.204,415.747,SPEAKER_00
416.647,418.990,SPEAKER_00
419.839,423.132,SPEAKER_00
423.489,424.202,SPEAKER_00
425.594,426.070,SPEAKER_00
426.919,428.141,SPEAKER_00
428.990,431.723,SPEAKER_01
432.725,434.270,SPEAKER_00
434.745,435.407,SPEAKER_00
435.458,436.409,SPEAKER_00
437.105,439.007,SPEAKER_01
439.312,439.822,SPEAKER_00
440.008,440.671,SPEAKER_00
441.180,442.385,SPEAKER_00
442.606,443.065,SPEAKER_00
443.540,443.930,SPEAKER_00
445.119,445.611,SPEAKER_00
