start,end,speaker
1.367,2.946,SPEAKER_00
3.608,3.829,SPEAKER_01
4.491,7.411,SPEAKER_00
7.971,9.160,SPEAKER_01
9.788,13.149,SPEAKER_01
15.458,16.341,SPEAKER_00
17.818,18.718,SPEAKER_01
19.007,21.995,SPEAKER_01
21.995,22.029,SPEAKER_00
22.029,22.114,SPEAKER_01
22.114,22.148,SPEAKER_00
22.385,23.132,SPEAKER_00
23.234,26.613,SPEAKER_00
27.292,27.513,SPEAKER_01
27.598,27.615,SPEAKER_01
27.615,28.073,SPEAKER_00
28.905,30.212,SPEAKER_00
31.197,33.998,SPEAKER_01
31.282,31.604,SPEAKER_00
34.049,36.715,SPEAKER_01
37.801,38.209,SPEAKER_01
38.752,39.143,SPEAKER_00
39.584,41.350,SPEAKER_00
42.402,44.491,SPEAKER_01
44.610,45.526,SPEAKER_01
46.104,47.122,SPEAKER_01
47.767,51.095,SPEAKER_00
51.774,53.048,SPEAKER_01
53.421,55.238,SPEAKER_00
56.358,60.008,SPEAKER_01
61.333,62.861,SPEAKER_01
63.065,64.423,SPEAKER_01
64.830,66.630,SPEAKER_00
67.988,68.565,SPEAKER_01
69.363,69.618,SPEAKER_00
69.941,71.044,SPEAKER_00
72.233,72.250,SPEAKER_01
72.250,72.640,SPEAKER_00
72.640,72.980,SPEAKER_01
72.980,73.014,SPEAKER_00
73.065,74.406,SPEAKER_00
75.136,75.475,SPEAKER_00
75.475,75.492,SPEAKER_01
76.188,80.620,SPEAKER_00
81.672,82.419,SPEAKER_01
82.827,84.847,SPEAKER_00
86.562,88.650,SPEAKER_00
89.822,92.980,SPEAKER_00
93.404,97.190,SPEAKER_01
97.649,98.956,SPEAKER_01
99.109,101.299,SPEAKER_00
102.029,103.251,SPEAKER_01
104.032,107.750,SPEAKER_00
108.379,113.913,SPEAKER_01
114.643,119.397,SPEAKER_01
119.397,121.604,SPEAKER_00
122.572,123.472,SPEAKER_01
124.049,124.389,SPEAKER_01
124.881,125.306,SPEAKER_00
125.696,127.903,SPEAKER_00
129.143,129.720,SPEAKER_01
129.890,131.265,SPEAKER_01
131.604,131.859,SPEAKER_01
132.216,134.728,SPEAKER_01
134.966,138.362,SPEAKER_01
138.973,140.654,SPEAKER_00
140.942,142.436,SPEAKER_00
143.404,143.574,SPEAKER_01
144.015,145.323,SPEAKER_00
146.222,146.409,SPEAKER_01
146.596,147.054,SPEAKER_01
146.817,148.192,SPEAKER_00
149.856,150.722,SPEAKER_00
151.078,152.572,SPEAKER_00
153.251,154.219,SPEAKER_00
154.966,155.985,SPEAKER_00
156.477,157.666,SPEAKER_01
157.801,159.924,SPEAKER_00
160.620,164.643,SPEAKER_01
165.662,165.730,SPEAKER_00
165.730,165.866,SPEAKER_01
166.358,167.190,SPEAKER_00
167.530,169.211,SPEAKER_00
170.365,170.959,SPEAKER_01
171.265,173.472,SPEAKER_00
175.323,178.701,SPEAKER_01
178.056,178.447,SPEAKER_00
179.397,179.856,SPEAKER_00
180.195,185.102,SPEAKER_00
186.138,190.705,SPEAKER_01
190.891,191.401,SPEAKER_01
191.995,192.419,SPEAKER_00
192.419,192.436,SPEAKER_01
192.436,192.453,SPEAKER_00
192.997,193.438,SPEAKER_00
193.625,195.102,SPEAKER_00
197.088,197.954,SPEAKER_01
198.277,199.873,SPEAKER_01
200.008,200.025,SPEAKER_01
200.025,201.876,SPEAKER_00
203.014,205.306,SPEAKER_01
205.849,208.531,SPEAKER_01
209.431,211.587,SPEAKER_01
211.587,211.604,SPEAKER_00
213.268,215.068,SPEAKER_01
216.273,217.988,SPEAKER_01
218.701,219.007,SPEAKER_01
219.007,219.380,SPEAKER_00
219.380,219.414,SPEAKER_01
219.771,219.805,SPEAKER_01
219.805,221.095,SPEAKER_00
222.199,223.065,SPEAKER_01
223.421,223.812,SPEAKER_00
224.440,225.611,SPEAKER_00
226.036,226.562,SPEAKER_00
226.630,228.107,SPEAKER_00
228.447,230.314,SPEAKER_00
231.740,232.589,SPEAKER_01
233.862,234.304,SPEAKER_01
235.221,235.492,SPEAKER_01
237.020,238.803,SPEAKER_01
239.397,240.127,SPEAKER_01
241.027,241.452,SPEAKER_01
241.570,243.998,SPEAKER_00
245.136,245.662,SPEAKER_01
246.562,247.224,SPEAKER_01
248.650,248.939,SPEAKER_00
249.058,252.725,SPEAKER_00
252.759,256.171,SPEAKER_00
257.428,258.260,SPEAKER_00
258.396,259.431,SPEAKER_00
260.008,261.672,SPEAKER_00
262.946,263.149,SPEAKER_00
263.727,265.441,SPEAKER_00
266.121,268.752,SPEAKER_01
268.956,271.282,SPEAKER_01
271.740,272.250,SPEAKER_01
273.285,273.302,SPEAKER_00
273.302,273.472,SPEAKER_01
273.472,273.489,SPEAKER_00
274.168,275.357,SPEAKER_00
276.171,276.409,SPEAKER_00
276.868,278.005,SPEAKER_00
278.939,279.941,SPEAKER_01
279.941,279.958,SPEAKER_00
280.178,280.603,SPEAKER_01
281.604,281.893,SPEAKER_01
282.606,283.913,SPEAKER_00
284.796,286.460,SPEAKER_01
288.328,289.448,SPEAKER_00
290.535,291.316,SPEAKER_01
292.165,293.149,SPEAKER_01
293.438,293.455,SPEAKER_01
293.455,293.812,SPEAKER_00
295.424,300.823,SPEAKER_00
302.317,303.336,SPEAKER_01
304.304,305.968,SPEAKER_01
306.443,308.345,SPEAKER_01
307.190,307.496,SPEAKER_00
308.769,312.233,SPEAKER_00
313.014,316.392,SPEAKER_01
317.105,317.122,SPEAKER_00
317.122,317.139,SPEAKER_01
317.139,317.377,SPEAKER_00
317.377,317.530,SPEAKER_01
317.530,317.547,SPEAKER_00
317.615,319.329,SPEAKER_00
320.552,323.557,SPEAKER_01
324.677,325.034,SPEAKER_00
325.645,326.070,SPEAKER_00
326.307,328.124,SPEAKER_00
