start,end,speaker
315.934,321.333,SPEAKER_00
321.774,323.642,SPEAKER_00
323.862,325.000,SPEAKER_00
325.000,326.070,SPEAKER_01
327.869,328.056,SPEAKER_01
329.160,331.095,SPEAKER_00
331.706,333.862,SPEAKER_00
334.270,335.747,SPEAKER_00
336.307,336.528,SPEAKER_00
336.817,340.552,SPEAKER_00
342.216,342.674,SPEAKER_00
342.674,342.827,SPEAKER_01
342.980,345.611,SPEAKER_01
347.156,348.090,SPEAKER_00
348.871,349.397,SPEAKER_00
349.703,349.822,SPEAKER_00
349.890,352.759,SPEAKER_00
352.963,356.273,SPEAKER_00
356.528,359.211,SPEAKER_00
360.484,360.942,SPEAKER_00
362.165,363.693,SPEAKER_00
364.626,364.898,SPEAKER_00
365.424,368.769,SPEAKER_00
369.024,370.993,SPEAKER_00
371.248,375.119,SPEAKER_00
376.477,378.192,SPEAKER_01
378.667,379.109,SPEAKER_00
379.805,380.212,SPEAKER_01
381.061,382.080,SPEAKER_00
383.540,384.389,SPEAKER_00
384.813,385.340,SPEAKER_00
386.426,387.632,SPEAKER_00
389.075,389.618,SPEAKER_01
390.161,390.705,SPEAKER_01
390.857,399.024,SPEAKER_00
399.295,402.708,SPEAKER_00
403.132,403.540,SPEAKER_00
404.355,408.209,SPEAKER_00
408.752,424.898,SPEAKER_00
425.289,431.910,SPEAKER_00
432.182,434.983,SPEAKER_00
435.136,438.973,SPEAKER_00
439.211,441.587,SPEAKER_00
442.963,443.659,SPEAKER_01
443.930,448.107,SPEAKER_00
448.820,450.467,SPEAKER_01
450.518,450.535,SPEAKER_01
450.535,451.638,SPEAKER_00
452.793,452.980,SPEAKER_01
454.508,459.771,SPEAKER_00
460.195,460.586,SPEAKER_00
460.705,471.503,SPEAKER_00
471.944,472.267,SPEAKER_00
472.555,475.289,SPEAKER_00
475.628,475.900,SPEAKER_01
476.104,476.749,SPEAKER_00
476.919,483.370,SPEAKER_00
483.778,488.447,SPEAKER_00
488.616,492.674,SPEAKER_00
493.268,497.207,SPEAKER_00
497.683,499.669,SPEAKER_00
500.110,500.263,SPEAKER_00
500.806,502.182,SPEAKER_01
503.761,504.134,SPEAKER_00
504.847,506.239,SPEAKER_00
506.681,511.587,SPEAKER_00
511.893,515.713,SPEAKER_00
516.545,522.114,SPEAKER_00
522.606,522.878,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,528.956,SPEAKER_00
530.382,532.165,SPEAKER_00
532.861,533.540,SPEAKER_01
533.710,535.560,SPEAKER_01
536.664,537.411,SPEAKER_01
537.835,538.192,SPEAKER_01
538.192,538.277,SPEAKER_00
538.277,538.311,SPEAKER_01
538.311,538.328,SPEAKER_00
538.531,539.109,SPEAKER_00
539.278,541.418,SPEAKER_00
541.859,550.518,SPEAKER_00
550.688,554.474,SPEAKER_00
555.238,555.289,SPEAKER_00
555.289,555.951,SPEAKER_01
556.222,571.248,SPEAKER_00
572.080,572.199,SPEAKER_01
573.421,575.357,SPEAKER_00
576.324,576.579,SPEAKER_00
