start,end,speaker
363.540,363.913,SPEAKER_00
365.747,365.764,SPEAKER_00
365.764,366.239,SPEAKER_01
366.596,367.003,SPEAKER_01
367.003,367.122,SPEAKER_00
367.122,367.173,SPEAKER_01
367.547,370.433,SPEAKER_00
368.311,368.871,SPEAKER_01
372.097,373.913,SPEAKER_00
373.930,373.981,SPEAKER_00
373.998,375.781,SPEAKER_00
376.053,376.596,SPEAKER_00
376.902,378.684,SPEAKER_00
378.990,381.452,SPEAKER_00
384.830,387.003,SPEAKER_01
387.003,389.975,SPEAKER_00
387.156,387.207,SPEAKER_01
389.007,389.295,SPEAKER_01
390.382,394.915,SPEAKER_00
395.323,398.888,SPEAKER_00
398.939,401.774,SPEAKER_00
402.046,407.649,SPEAKER_00
408.039,410.042,SPEAKER_00
410.178,411.299,SPEAKER_00
411.486,414.423,SPEAKER_00
415.034,417.767,SPEAKER_00
418.294,418.871,SPEAKER_00
419.228,423.353,SPEAKER_00
423.981,430.263,SPEAKER_00
425.577,426.036,SPEAKER_01
430.569,432.844,SPEAKER_00
433.489,435.407,SPEAKER_00
435.543,437.020,SPEAKER_00
437.479,437.496,SPEAKER_00
437.496,437.513,SPEAKER_01
437.513,437.920,SPEAKER_00
437.920,438.005,SPEAKER_01
438.005,438.039,SPEAKER_00
438.039,438.463,SPEAKER_01
438.463,438.514,SPEAKER_00
438.514,438.548,SPEAKER_01
438.548,438.616,SPEAKER_00
438.616,438.667,SPEAKER_01
439.024,445.832,SPEAKER_00
446.036,446.409,SPEAKER_00
446.783,447.716,SPEAKER_00
447.869,447.954,SPEAKER_00
448.124,452.691,SPEAKER_00
453.183,457.258,SPEAKER_00
457.835,458.667,SPEAKER_00
459.346,459.839,SPEAKER_00
460.110,464.219,SPEAKER_00
464.660,471.553,SPEAKER_00
466.851,466.868,SPEAKER_01
472.250,473.642,SPEAKER_00
474.015,476.273,SPEAKER_00
476.494,479.567,SPEAKER_00
480.280,480.823,SPEAKER_00
481.469,483.540,SPEAKER_00
483.251,483.353,SPEAKER_01
483.693,484.117,SPEAKER_00
484.185,487.360,SPEAKER_00
487.683,494.542,SPEAKER_00
488.939,489.177,SPEAKER_01
495.051,498.480,SPEAKER_00
499.143,501.316,SPEAKER_00
501.689,502.131,SPEAKER_00
502.810,503.998,SPEAKER_00
503.998,504.236,SPEAKER_01
504.932,506.698,SPEAKER_01
506.800,507.377,SPEAKER_01
