start,end,speaker
225.747,226.732,SPEAKER_00
228.667,229.346,SPEAKER_00
229.771,230.229,SPEAKER_00
230.806,236.477,SPEAKER_00
236.800,238.854,SPEAKER_00
239.363,242.063,SPEAKER_01
242.351,244.508,SPEAKER_01
244.932,245.357,SPEAKER_00
245.781,245.934,SPEAKER_00
245.934,245.968,SPEAKER_01
245.968,246.783,SPEAKER_00
246.783,247.649,SPEAKER_01
248.328,249.856,SPEAKER_00
249.958,251.537,SPEAKER_00
252.267,252.674,SPEAKER_00
252.708,252.997,SPEAKER_01
253.727,255.679,SPEAKER_00
256.375,256.969,SPEAKER_00
256.969,256.986,SPEAKER_01
256.986,257.003,SPEAKER_00
257.699,258.362,SPEAKER_00
259.244,259.516,SPEAKER_00
259.856,260.569,SPEAKER_00
260.925,262.165,SPEAKER_00
262.419,263.166,SPEAKER_00
263.659,272.097,SPEAKER_00
272.436,274.694,SPEAKER_00
275.374,276.426,SPEAKER_00
277.020,282.929,SPEAKER_00
283.268,283.761,SPEAKER_00
284.151,284.711,SPEAKER_00
285.713,291.910,SPEAKER_00
292.131,293.608,SPEAKER_00
294.338,296.783,SPEAKER_00
297.190,299.143,SPEAKER_00
299.363,300.008,SPEAKER_00
300.110,305.374,SPEAKER_00
305.934,311.621,SPEAKER_00
311.672,316.868,SPEAKER_00
317.309,320.806,SPEAKER_00
321.078,326.171,SPEAKER_00
326.681,328.837,SPEAKER_00
329.601,336.749,SPEAKER_00
337.122,340.042,SPEAKER_00
340.467,348.039,SPEAKER_00
348.701,349.126,SPEAKER_00
349.618,353.234,SPEAKER_00
353.659,355.357,SPEAKER_00
355.764,363.744,SPEAKER_00
364.151,364.881,SPEAKER_00
365.136,367.343,SPEAKER_00
367.683,372.912,SPEAKER_00
373.217,374.694,SPEAKER_00
375.170,380.229,SPEAKER_00
380.925,383.574,SPEAKER_00
384.168,384.762,SPEAKER_00
385.543,386.002,SPEAKER_00
386.002,389.618,SPEAKER_01
390.059,399.720,SPEAKER_00
400.042,401.061,SPEAKER_01
401.350,402.793,SPEAKER_01
402.453,402.674,SPEAKER_00
403.353,406.188,SPEAKER_00
406.630,408.769,SPEAKER_01
408.769,408.888,SPEAKER_00
408.888,409.092,SPEAKER_01
409.092,409.109,SPEAKER_00
409.312,409.465,SPEAKER_00
409.465,409.686,SPEAKER_01
