start,end,speaker
1.282,5.374,SPEAKER_00
1.452,1.978,SPEAKER_01
5.866,6.087,SPEAKER_00
7.105,11.553,SPEAKER_00
12.233,12.674,SPEAKER_01
12.861,14.168,SPEAKER_01
14.762,15.102,SPEAKER_01
16.104,17.767,SPEAKER_00
18.413,19.448,SPEAKER_00
19.686,20.908,SPEAKER_00
21.078,23.540,SPEAKER_00
23.642,24.847,SPEAKER_00
25.170,26.392,SPEAKER_00
26.647,27.683,SPEAKER_00
28.396,28.922,SPEAKER_00
29.380,30.789,SPEAKER_00
31.333,33.829,SPEAKER_00
33.998,34.049,SPEAKER_00
34.049,34.253,SPEAKER_01
34.677,34.983,SPEAKER_00
35.509,38.769,SPEAKER_00
40.025,42.572,SPEAKER_00
43.336,46.528,SPEAKER_01
47.003,48.769,SPEAKER_01
49.295,50.840,SPEAKER_01
51.095,53.031,SPEAKER_01
53.183,55.407,SPEAKER_01
55.407,55.815,SPEAKER_00
55.815,55.849,SPEAKER_01
56.715,59.788,SPEAKER_00
61.486,62.385,SPEAKER_01
62.895,63.964,SPEAKER_01
64.576,65.577,SPEAKER_01
65.849,66.969,SPEAKER_01
68.192,71.452,SPEAKER_01
72.878,75.730,SPEAKER_01
76.952,77.818,SPEAKER_00
77.954,83.812,SPEAKER_00
84.508,85.085,SPEAKER_00
85.085,85.119,SPEAKER_01
85.883,87.292,SPEAKER_00
87.869,88.616,SPEAKER_00
89.160,90.297,SPEAKER_00
91.061,91.299,SPEAKER_00
92.657,93.149,SPEAKER_00
93.455,98.294,SPEAKER_00
101.044,101.469,SPEAKER_00
102.657,105.323,SPEAKER_00
105.815,106.443,SPEAKER_01
107.071,107.462,SPEAKER_00
107.716,108.056,SPEAKER_00
108.803,109.261,SPEAKER_00
109.907,112.538,SPEAKER_00
112.895,114.049,SPEAKER_00
114.576,116.800,SPEAKER_00
117.733,122.148,SPEAKER_01
122.793,123.608,SPEAKER_01
124.015,124.440,SPEAKER_01
124.728,126.664,SPEAKER_01
127.903,128.616,SPEAKER_01
128.786,131.061,SPEAKER_00
132.046,132.368,SPEAKER_01
133.098,136.426,SPEAKER_01
137.241,139.584,SPEAKER_01
140.212,140.331,SPEAKER_00
140.331,140.535,SPEAKER_01
140.535,140.603,SPEAKER_00
141.265,141.689,SPEAKER_00
141.706,144.440,SPEAKER_00
145.407,145.424,SPEAKER_00
145.424,145.645,SPEAKER_01
146.273,149.261,SPEAKER_00
149.261,149.278,SPEAKER_01
150.705,150.993,SPEAKER_00
150.993,152.402,SPEAKER_01
152.555,153.098,SPEAKER_01
154.338,157.784,SPEAKER_01
159.941,160.552,SPEAKER_00
160.722,161.027,SPEAKER_00
162.114,162.470,SPEAKER_00
