start,end,speaker
188.141,192.997,SPEAKER_01
193.166,193.506,SPEAKER_01
194.270,198.497,SPEAKER_01
199.024,199.380,SPEAKER_01
199.126,199.363,SPEAKER_00
199.380,199.397,SPEAKER_00
199.397,199.431,SPEAKER_01
199.431,199.533,SPEAKER_00
199.533,200.450,SPEAKER_01
200.450,200.501,SPEAKER_00
201.638,201.655,SPEAKER_01
201.655,202.114,SPEAKER_00
202.114,202.640,SPEAKER_01
202.640,204.711,SPEAKER_00
202.776,203.132,SPEAKER_01
205.917,208.786,SPEAKER_01
209.278,209.635,SPEAKER_01
210.382,214.610,SPEAKER_01
215.475,217.937,SPEAKER_00
219.380,221.859,SPEAKER_01
222.793,224.338,SPEAKER_00
224.440,227.241,SPEAKER_00
227.716,228.939,SPEAKER_00
229.822,230.399,SPEAKER_01
230.823,232.912,SPEAKER_01
233.761,234.440,SPEAKER_01
234.745,239.686,SPEAKER_01
239.856,243.693,SPEAKER_01
245.051,245.611,SPEAKER_01
245.883,246.138,SPEAKER_01
246.426,247.988,SPEAKER_01
248.922,250.042,SPEAKER_01
250.229,255.221,SPEAKER_01
255.934,261.265,SPEAKER_01
261.520,261.655,SPEAKER_00
262.453,266.002,SPEAKER_00
266.681,269.941,SPEAKER_01
271.299,272.759,SPEAKER_01
273.336,274.779,SPEAKER_01
276.613,277.054,SPEAKER_00
277.275,279.244,SPEAKER_00
281.706,282.793,SPEAKER_01
283.574,285.000,SPEAKER_01
285.798,288.667,SPEAKER_01
289.160,290.535,SPEAKER_01
291.044,292.640,SPEAKER_01
294.711,299.788,SPEAKER_01
297.750,297.937,SPEAKER_00
298.022,298.039,SPEAKER_00
300.127,302.199,SPEAKER_00
302.199,302.691,SPEAKER_01
303.896,308.650,SPEAKER_01
309.482,310.008,SPEAKER_01
310.416,312.657,SPEAKER_01
313.048,314.406,SPEAKER_01
314.915,316.070,SPEAKER_01
316.851,317.818,SPEAKER_01
318.463,320.110,SPEAKER_00
322.131,322.929,SPEAKER_01
324.321,325.238,SPEAKER_01
325.849,327.903,SPEAKER_01
328.311,333.014,SPEAKER_01
333.625,338.396,SPEAKER_01
338.396,338.447,SPEAKER_00
338.447,338.548,SPEAKER_01
338.548,338.667,SPEAKER_00
338.718,346.834,SPEAKER_00
347.496,347.513,SPEAKER_00
347.513,348.345,SPEAKER_01
348.990,356.358,SPEAKER_01
355.815,356.188,SPEAKER_00
356.698,358.514,SPEAKER_01
359.380,364.440,SPEAKER_01
364.525,364.898,SPEAKER_00
365.204,368.650,SPEAKER_01
369.109,369.533,SPEAKER_00
369.143,369.499,SPEAKER_01
369.839,370.722,SPEAKER_01
371.808,376.138,SPEAKER_00
376.630,380.823,SPEAKER_00
381.435,382.301,SPEAKER_00
382.742,385.628,SPEAKER_00
386.222,389.737,SPEAKER_00
391.316,391.842,SPEAKER_01
392.368,393.353,SPEAKER_01
393.591,396.375,SPEAKER_01
396.511,397.173,SPEAKER_01
397.224,397.649,SPEAKER_01
397.920,398.650,SPEAKER_01
400.093,400.535,SPEAKER_01
400.925,405.441,SPEAKER_01
405.509,405.883,SPEAKER_01
405.968,406.002,SPEAKER_01
406.002,408.480,SPEAKER_00
406.205,406.596,SPEAKER_01
409.092,410.535,SPEAKER_01
410.144,410.365,SPEAKER_00
410.705,411.995,SPEAKER_01
411.995,412.827,SPEAKER_00
412.827,412.878,SPEAKER_01
413.217,413.676,SPEAKER_00
414.049,417.852,SPEAKER_00
418.922,421.078,SPEAKER_00
421.163,421.214,SPEAKER_00
421.214,422.131,SPEAKER_01
422.131,422.148,SPEAKER_00
422.878,422.895,SPEAKER_00
422.895,423.472,SPEAKER_01
424.066,426.002,SPEAKER_01
426.647,429.109,SPEAKER_01
429.346,432.861,SPEAKER_01
433.506,435.849,SPEAKER_00
437.326,438.463,SPEAKER_01
439.024,439.346,SPEAKER_01
444.898,446.647,SPEAKER_00
449.992,451.638,SPEAKER_00
451.978,455.662,SPEAKER_00
456.545,456.783,SPEAKER_00
457.190,461.027,SPEAKER_00
462.097,462.589,SPEAKER_00
462.980,464.813,SPEAKER_00
465.968,466.969,SPEAKER_00
467.581,470.161,SPEAKER_00
471.129,472.199,SPEAKER_00
472.589,473.234,SPEAKER_00
473.829,475.577,SPEAKER_00
475.815,478.837,SPEAKER_00
480.229,482.080,SPEAKER_00
484.304,486.698,SPEAKER_00
487.530,488.752,SPEAKER_00
490.891,491.248,SPEAKER_00
491.859,493.693,SPEAKER_00
494.660,498.752,SPEAKER_00
500.501,500.908,SPEAKER_01
501.265,501.859,SPEAKER_00
501.299,502.504,SPEAKER_01
502.980,503.387,SPEAKER_01
503.387,503.879,SPEAKER_00
503.879,504.491,SPEAKER_01
505.323,511.384,SPEAKER_01
512.317,512.827,SPEAKER_01
512.980,514.423,SPEAKER_01
514.983,517.428,SPEAKER_01
517.666,519.092,SPEAKER_01
519.958,522.504,SPEAKER_00
523.065,527.360,SPEAKER_00
527.767,529.516,SPEAKER_00
530.178,531.553,SPEAKER_00
532.555,539.533,SPEAKER_01
539.754,540.297,SPEAKER_01
540.382,541.010,SPEAKER_01
541.350,541.604,SPEAKER_00
542.131,543.523,SPEAKER_00
544.083,545.390,SPEAKER_01
545.594,545.747,SPEAKER_01
546.579,553.217,SPEAKER_01
554.253,554.610,SPEAKER_00
554.610,555.000,SPEAKER_01
555.000,555.883,SPEAKER_00
555.883,555.934,SPEAKER_01
556.494,559.058,SPEAKER_00
559.380,560.688,SPEAKER_00
561.129,562.861,SPEAKER_00
563.472,565.798,SPEAKER_00
566.239,566.647,SPEAKER_00
567.156,571.010,SPEAKER_00
572.317,572.742,SPEAKER_01
573.217,573.964,SPEAKER_00
573.455,573.489,SPEAKER_01
574.576,576.087,SPEAKER_01
576.885,577.462,SPEAKER_00
578.192,579.635,SPEAKER_01
579.924,579.941,SPEAKER_01
579.941,580.314,SPEAKER_00
579.992,580.365,SPEAKER_01
580.671,581.061,SPEAKER_01
