start,end,speaker
1.078,3.421,SPEAKER_01
4.355,4.830,SPEAKER_01
5.628,8.769,SPEAKER_01
9.686,10.993,SPEAKER_00
10.212,10.959,SPEAKER_01
11.553,13.438,SPEAKER_00
13.574,13.625,SPEAKER_01
13.625,14.830,SPEAKER_00
15.424,15.441,SPEAKER_01
15.441,17.003,SPEAKER_00
17.003,18.430,SPEAKER_01
18.735,19.126,SPEAKER_01
19.567,23.727,SPEAKER_01
23.981,24.932,SPEAKER_01
26.443,28.565,SPEAKER_00
29.346,36.104,SPEAKER_00
36.545,41.095,SPEAKER_00
41.299,42.419,SPEAKER_00
42.793,43.404,SPEAKER_00
43.795,46.596,SPEAKER_00
47.105,47.632,SPEAKER_00
48.124,51.995,SPEAKER_00
52.623,54.898,SPEAKER_00
55.781,57.003,SPEAKER_00
57.003,57.649,SPEAKER_01
58.956,61.129,SPEAKER_01
61.791,62.165,SPEAKER_01
62.776,63.659,SPEAKER_01
64.287,66.171,SPEAKER_01
67.852,68.956,SPEAKER_00
68.956,69.007,SPEAKER_01
69.007,73.591,SPEAKER_00
73.930,75.187,SPEAKER_00
75.526,77.632,SPEAKER_00
78.022,79.584,SPEAKER_00
79.907,79.992,SPEAKER_00
80.484,81.112,SPEAKER_00
81.689,82.572,SPEAKER_00
82.810,83.625,SPEAKER_00
83.625,83.642,SPEAKER_01
84.525,84.847,SPEAKER_01
84.847,84.864,SPEAKER_00
85.255,85.713,SPEAKER_01
85.951,89.924,SPEAKER_01
90.433,91.095,SPEAKER_01
91.689,92.742,SPEAKER_01
92.742,92.980,SPEAKER_00
93.523,94.032,SPEAKER_00
94.321,98.192,SPEAKER_00
98.667,99.126,SPEAKER_00
99.533,101.197,SPEAKER_00
102.487,110.093,SPEAKER_00
110.552,111.503,SPEAKER_00
111.757,115.034,SPEAKER_00
115.323,116.205,SPEAKER_00
116.647,120.297,SPEAKER_00
120.671,122.521,SPEAKER_00
122.997,124.185,SPEAKER_00
124.966,129.211,SPEAKER_00
129.822,135.119,SPEAKER_01
137.530,138.039,SPEAKER_01
138.514,138.786,SPEAKER_01
139.312,140.925,SPEAKER_00
141.214,141.570,SPEAKER_00
141.570,141.825,SPEAKER_01
141.825,141.859,SPEAKER_00
141.859,141.910,SPEAKER_01
141.944,143.642,SPEAKER_01
143.659,148.599,SPEAKER_01
149.754,152.963,SPEAKER_00
152.963,153.557,SPEAKER_01
153.744,154.643,SPEAKER_01
155.255,157.666,SPEAKER_01
159.567,162.827,SPEAKER_00
163.506,165.017,SPEAKER_00
165.306,168.090,SPEAKER_00
168.803,171.061,SPEAKER_00
171.401,171.876,SPEAKER_01
172.097,172.878,SPEAKER_01
173.812,173.930,SPEAKER_00
174.202,174.542,SPEAKER_00
174.576,177.394,SPEAKER_00
177.394,178.039,SPEAKER_01
178.922,179.907,SPEAKER_01
180.229,182.895,SPEAKER_01
185.441,187.683,SPEAKER_00
188.735,189.924,SPEAKER_00
190.144,195.136,SPEAKER_00
195.390,196.851,SPEAKER_00
197.207,197.750,SPEAKER_00
198.090,198.260,SPEAKER_00
198.531,200.416,SPEAKER_00
200.637,204.372,SPEAKER_00
201.078,201.587,SPEAKER_01
204.643,208.209,SPEAKER_00
208.497,209.686,SPEAKER_00
210.110,210.688,SPEAKER_00
210.976,213.693,SPEAKER_00
214.151,214.593,SPEAKER_00
214.406,214.508,SPEAKER_01
214.593,214.745,SPEAKER_01
214.983,216.698,SPEAKER_00
216.698,216.715,SPEAKER_01
218.056,219.703,SPEAKER_01
220.025,220.874,SPEAKER_01
221.316,222.199,SPEAKER_01
223.693,225.255,SPEAKER_01
226.868,227.190,SPEAKER_01
227.801,233.608,SPEAKER_01
234.355,236.002,SPEAKER_01
236.002,244.168,SPEAKER_00
244.643,245.000,SPEAKER_01
245.492,249.024,SPEAKER_01
249.856,251.265,SPEAKER_00
251.350,252.385,SPEAKER_00
252.691,259.822,SPEAKER_00
260.586,262.267,SPEAKER_00
262.725,263.285,SPEAKER_00
263.523,264.626,SPEAKER_00
264.745,269.975,SPEAKER_00
270.433,271.027,SPEAKER_00
271.570,275.696,SPEAKER_00
276.171,276.664,SPEAKER_00
277.411,285.000,SPEAKER_00
285.357,287.105,SPEAKER_00
285.374,286.341,SPEAKER_01
287.818,288.650,SPEAKER_01
289.109,295.102,SPEAKER_01
296.205,297.496,SPEAKER_01
297.920,299.635,SPEAKER_01
300.772,301.061,SPEAKER_01
302.521,304.287,SPEAKER_01
304.966,305.238,SPEAKER_00
305.424,305.730,SPEAKER_00
306.171,306.494,SPEAKER_01
306.494,306.511,SPEAKER_00
307.003,311.146,SPEAKER_01
312.623,313.115,SPEAKER_01
313.489,315.102,SPEAKER_01
316.409,316.834,SPEAKER_01
317.292,317.666,SPEAKER_01
318.226,320.586,SPEAKER_01
322.267,322.725,SPEAKER_00
323.065,324.610,SPEAKER_00
325.238,331.061,SPEAKER_00
332.080,337.513,SPEAKER_00
337.903,339.805,SPEAKER_00
340.314,347.292,SPEAKER_00
347.649,349.465,SPEAKER_00
350.382,350.993,SPEAKER_00
350.993,351.435,SPEAKER_01
351.435,351.452,SPEAKER_00
352.148,352.538,SPEAKER_01
353.031,356.154,SPEAKER_01
356.494,358.990,SPEAKER_01
359.397,362.046,SPEAKER_01
362.861,362.997,SPEAKER_01
362.997,372.301,SPEAKER_00
372.776,379.839,SPEAKER_00
380.467,382.385,SPEAKER_00
382.572,384.932,SPEAKER_00
385.323,386.002,SPEAKER_00
386.002,386.205,SPEAKER_01
386.902,387.275,SPEAKER_01
387.869,391.723,SPEAKER_01
392.453,392.640,SPEAKER_01
393.115,397.971,SPEAKER_01
399.143,404.321,SPEAKER_00
404.576,409.992,SPEAKER_00
410.756,411.027,SPEAKER_00
411.163,415.662,SPEAKER_00
415.662,416.307,SPEAKER_01
415.917,416.290,SPEAKER_00
416.545,419.228,SPEAKER_01
419.584,420.874,SPEAKER_00
420.874,421.672,SPEAKER_01
421.978,426.596,SPEAKER_01
427.275,429.024,SPEAKER_01
429.601,431.655,SPEAKER_00
432.216,435.000,SPEAKER_00
435.000,435.289,SPEAKER_01
436.036,436.460,SPEAKER_01
437.360,441.553,SPEAKER_01
442.284,444.423,SPEAKER_01
445.374,445.628,SPEAKER_01
446.409,449.058,SPEAKER_01
450.908,452.912,SPEAKER_00
455.255,459.431,SPEAKER_00
460.008,464.813,SPEAKER_00
465.204,470.840,SPEAKER_00
471.180,473.336,SPEAKER_00
473.489,474.694,SPEAKER_00
474.864,476.121,SPEAKER_00
476.732,479.329,SPEAKER_00
479.873,481.180,SPEAKER_00
482.097,483.268,SPEAKER_00
483.438,484.151,SPEAKER_00
484.762,487.886,SPEAKER_00
488.701,490.772,SPEAKER_00
491.146,493.404,SPEAKER_00
493.659,497.869,SPEAKER_00
498.158,502.216,SPEAKER_00
502.538,502.793,SPEAKER_00
502.980,504.304,SPEAKER_00
504.728,507.462,SPEAKER_00
507.920,512.623,SPEAKER_00
513.183,513.744,SPEAKER_00
514.049,516.902,SPEAKER_00
518.345,518.752,SPEAKER_01
518.922,523.676,SPEAKER_01
523.829,523.981,SPEAKER_01
523.981,523.998,SPEAKER_00
523.998,524.015,SPEAKER_01
524.015,524.643,SPEAKER_00
526.002,528.362,SPEAKER_01
528.650,531.672,SPEAKER_01
531.808,535.577,SPEAKER_01
535.713,537.937,SPEAKER_01
537.988,539.465,SPEAKER_01
539.516,540.365,SPEAKER_01
540.688,542.284,SPEAKER_01
542.776,545.577,SPEAKER_01
545.985,548.939,SPEAKER_01
549.329,551.859,SPEAKER_01
552.114,554.694,SPEAKER_01
555.357,555.934,SPEAKER_01
557.122,562.114,SPEAKER_01
562.589,566.952,SPEAKER_01
567.733,569.194,SPEAKER_01
569.890,572.844,SPEAKER_01
573.217,576.579,SPEAKER_01
576.969,577.564,SPEAKER_01
578.005,581.740,SPEAKER_01
582.029,582.691,SPEAKER_01
582.946,584.423,SPEAKER_01
584.915,593.098,SPEAKER_01
593.098,593.115,SPEAKER_00
593.115,593.710,SPEAKER_01
595.068,604.677,SPEAKER_00
605.458,607.666,SPEAKER_00
607.971,609.907,SPEAKER_00
609.907,609.958,SPEAKER_01
610.348,613.132,SPEAKER_01
613.404,617.020,SPEAKER_01
617.750,619.075,SPEAKER_01
619.346,624.100,SPEAKER_01
624.474,627.954,SPEAKER_01
628.260,629.720,SPEAKER_01
630.484,632.793,SPEAKER_00
630.518,630.942,SPEAKER_01
632.963,633.319,SPEAKER_01
633.506,635.543,SPEAKER_01
635.951,639.177,SPEAKER_01
639.601,641.265,SPEAKER_01
641.469,646.222,SPEAKER_01
646.935,647.377,SPEAKER_01
647.886,651.078,SPEAKER_01
651.740,652.351,SPEAKER_01
652.402,652.436,SPEAKER_01
652.436,652.606,SPEAKER_00
653.132,654.066,SPEAKER_01
654.066,654.236,SPEAKER_00
654.236,654.253,SPEAKER_01
654.593,655.238,SPEAKER_01
656.002,659.092,SPEAKER_01
659.261,661.027,SPEAKER_01
661.740,662.063,SPEAKER_01
662.453,663.065,SPEAKER_01
663.336,663.896,SPEAKER_01
664.236,664.915,SPEAKER_01
