start,end,speaker
2.334,2.895,SPEAKER_00
4.830,6.868,SPEAKER_00
6.732,7.937,SPEAKER_01
7.954,11.995,SPEAKER_00
12.453,15.866,SPEAKER_01
16.002,21.740,SPEAKER_00
22.165,23.625,SPEAKER_01
24.117,25.968,SPEAKER_00
26.851,27.835,SPEAKER_01
27.988,28.973,SPEAKER_01
30.297,31.927,SPEAKER_01
32.063,32.182,SPEAKER_00
32.233,32.334,SPEAKER_00
32.334,32.368,SPEAKER_01
32.368,32.385,SPEAKER_00
32.385,32.657,SPEAKER_01
32.657,33.183,SPEAKER_00
33.336,36.494,SPEAKER_00
37.615,42.334,SPEAKER_01
42.402,48.226,SPEAKER_00
48.396,50.246,SPEAKER_01
50.772,59.075,SPEAKER_00
59.550,60.908,SPEAKER_01
61.859,68.260,SPEAKER_01
68.633,71.316,SPEAKER_01
71.520,72.606,SPEAKER_01
72.946,75.034,SPEAKER_01
75.407,75.883,SPEAKER_01
75.560,75.713,SPEAKER_00
76.171,76.800,SPEAKER_01
77.139,77.784,SPEAKER_01
78.480,82.148,SPEAKER_01
82.470,83.540,SPEAKER_01
83.676,85.000,SPEAKER_01
85.543,85.985,SPEAKER_01
86.341,86.986,SPEAKER_01
87.241,93.540,SPEAKER_01
94.406,94.745,SPEAKER_00
95.170,99.958,SPEAKER_00
100.603,101.095,SPEAKER_01
102.182,104.508,SPEAKER_01
104.677,105.085,SPEAKER_01
105.187,107.666,SPEAKER_01
107.801,109.516,SPEAKER_01
109.873,110.399,SPEAKER_01
110.399,111.095,SPEAKER_00
111.095,111.146,SPEAKER_01
111.316,112.708,SPEAKER_00
113.659,114.236,SPEAKER_01
116.358,118.633,SPEAKER_01
119.228,122.793,SPEAKER_00
123.998,131.469,SPEAKER_01
131.893,132.419,SPEAKER_01
132.997,136.036,SPEAKER_01
136.171,137.343,SPEAKER_00
136.341,136.817,SPEAKER_01
138.056,138.379,SPEAKER_01
138.582,139.805,SPEAKER_00
140.246,140.450,SPEAKER_00
140.450,141.146,SPEAKER_01
141.927,143.132,SPEAKER_01
144.032,145.815,SPEAKER_01
146.783,147.258,SPEAKER_01
147.666,148.396,SPEAKER_01
148.735,150.042,SPEAKER_00
150.314,152.742,SPEAKER_00
153.149,155.798,SPEAKER_00
156.375,156.952,SPEAKER_01
157.258,158.158,SPEAKER_01
158.158,158.243,SPEAKER_00
158.582,159.924,SPEAKER_01
160.450,162.334,SPEAKER_01
162.708,163.183,SPEAKER_01
163.438,164.168,SPEAKER_01
164.593,166.579,SPEAKER_01
166.579,166.647,SPEAKER_00
167.411,167.920,SPEAKER_01
168.294,170.314,SPEAKER_01
170.569,171.452,SPEAKER_01
171.655,172.012,SPEAKER_00
172.097,173.642,SPEAKER_00
175.136,175.679,SPEAKER_01
175.781,176.375,SPEAKER_01
176.732,177.173,SPEAKER_01
177.598,177.988,SPEAKER_01
178.345,178.616,SPEAKER_01
178.837,179.737,SPEAKER_01
180.993,182.436,SPEAKER_01
182.878,183.404,SPEAKER_00
183.795,189.975,SPEAKER_00
192.657,194.338,SPEAKER_01
195.306,197.326,SPEAKER_01
197.903,199.703,SPEAKER_01
200.756,204.542,SPEAKER_00
204.779,205.509,SPEAKER_00
205.153,205.679,SPEAKER_01
206.138,206.664,SPEAKER_01
207.513,209.448,SPEAKER_01
209.448,212.997,SPEAKER_00
213.540,214.542,SPEAKER_00
214.762,217.037,SPEAKER_01
217.377,220.416,SPEAKER_00
220.806,226.002,SPEAKER_01
226.002,228.005,SPEAKER_00
228.820,229.346,SPEAKER_00
231.265,233.149,SPEAKER_00
233.421,233.846,SPEAKER_00
234.321,236.783,SPEAKER_00
237.190,238.209,SPEAKER_00
238.922,240.127,SPEAKER_01
241.146,242.114,SPEAKER_01
242.912,243.370,SPEAKER_01
243.676,244.083,SPEAKER_00
244.355,245.645,SPEAKER_00
246.902,247.988,SPEAKER_00
248.616,249.312,SPEAKER_00
251.044,257.513,SPEAKER_00
257.971,260.823,SPEAKER_00
262.063,264.813,SPEAKER_01
265.017,266.002,SPEAKER_01
265.068,265.272,SPEAKER_00
266.121,267.003,SPEAKER_01
267.207,267.716,SPEAKER_01
