start,end,speaker
505.204,506.986,SPEAKER_01
507.241,508.277,SPEAKER_01
508.820,509.058,SPEAKER_01
509.890,510.637,SPEAKER_00
511.146,511.520,SPEAKER_00
511.876,515.034,SPEAKER_00
515.289,518.718,SPEAKER_00
519.143,519.499,SPEAKER_00
519.771,523.268,SPEAKER_00
523.829,526.239,SPEAKER_00
524.015,524.236,SPEAKER_01
526.986,527.054,SPEAKER_01
527.054,527.071,SPEAKER_00
527.071,527.122,SPEAKER_01
527.122,527.275,SPEAKER_00
527.581,527.818,SPEAKER_01
527.818,527.835,SPEAKER_00
527.835,527.852,SPEAKER_01
528.226,532.572,SPEAKER_00
533.132,533.846,SPEAKER_00
533.964,539.414,SPEAKER_00
540.059,541.825,SPEAKER_00
542.657,544.864,SPEAKER_00
545.543,548.107,SPEAKER_01
548.582,554.779,SPEAKER_00
555.187,557.971,SPEAKER_00
558.345,558.871,SPEAKER_00
559.177,560.450,SPEAKER_00
561.401,561.689,SPEAKER_01
562.453,564.355,SPEAKER_00
565.119,565.374,SPEAKER_01
566.545,567.903,SPEAKER_00
568.345,569.601,SPEAKER_01
569.856,570.365,SPEAKER_01
571.044,573.081,SPEAKER_00
573.947,574.253,SPEAKER_00
574.830,575.458,SPEAKER_00
575.798,580.093,SPEAKER_00
580.705,580.976,SPEAKER_01
581.706,581.808,SPEAKER_01
581.808,582.148,SPEAKER_00
582.148,582.199,SPEAKER_01
582.589,583.812,SPEAKER_00
584.491,584.983,SPEAKER_01
585.204,585.560,SPEAKER_00
