start,end,speaker
0.229,0.314,SPEAKER_01
1.078,1.520,SPEAKER_00
4.440,4.847,SPEAKER_00
4.830,5.136,SPEAKER_01
5.424,6.036,SPEAKER_01
6.154,7.207,SPEAKER_00
7.920,8.752,SPEAKER_01
8.939,12.844,SPEAKER_00
13.930,17.360,SPEAKER_01
17.666,17.988,SPEAKER_00
18.396,19.635,SPEAKER_00
21.842,25.102,SPEAKER_01
25.323,26.324,SPEAKER_01
26.952,28.803,SPEAKER_01
29.244,29.771,SPEAKER_01
30.586,35.119,SPEAKER_01
35.526,42.029,SPEAKER_00
42.521,42.963,SPEAKER_00
43.251,45.543,SPEAKER_00
45.815,46.698,SPEAKER_00
48.022,52.657,SPEAKER_01
53.166,55.424,SPEAKER_01
55.764,58.379,SPEAKER_01
59.007,59.703,SPEAKER_01
59.024,59.414,SPEAKER_00
60.280,62.267,SPEAKER_01
62.793,66.188,SPEAKER_01
66.664,67.071,SPEAKER_00
67.394,67.920,SPEAKER_00
67.920,68.141,SPEAKER_01
68.396,71.180,SPEAKER_00
71.299,73.761,SPEAKER_00
73.862,75.543,SPEAKER_00
77.513,77.886,SPEAKER_01
78.175,79.737,SPEAKER_01
80.705,87.054,SPEAKER_01
86.070,86.868,SPEAKER_00
87.258,88.005,SPEAKER_00
88.463,89.278,SPEAKER_00
89.601,92.725,SPEAKER_00
95.170,96.630,SPEAKER_01
97.649,98.616,SPEAKER_00
99.397,102.674,SPEAKER_00
103.217,106.392,SPEAKER_00
107.479,107.937,SPEAKER_01
108.650,112.725,SPEAKER_01
113.166,114.270,SPEAKER_01
114.355,114.762,SPEAKER_01
115.323,116.053,SPEAKER_01
117.428,120.348,SPEAKER_01
120.450,121.740,SPEAKER_01
120.671,120.806,SPEAKER_00
122.385,124.593,SPEAKER_01
122.453,122.538,SPEAKER_00
125.221,125.492,SPEAKER_00
125.662,126.494,SPEAKER_00
126.749,130.314,SPEAKER_00
131.859,134.796,SPEAKER_00
135.170,139.686,SPEAKER_00
140.178,140.908,SPEAKER_00
141.112,141.180,SPEAKER_01
142.385,143.879,SPEAKER_01
144.134,145.051,SPEAKER_00
145.475,145.917,SPEAKER_00
146.324,149.550,SPEAKER_00
151.282,152.980,SPEAKER_01
153.404,155.407,SPEAKER_00
163.438,166.358,SPEAKER_00
167.309,168.396,SPEAKER_01
168.480,170.756,SPEAKER_00
170.874,173.879,SPEAKER_00
175.713,176.341,SPEAKER_00
176.545,177.003,SPEAKER_00
177.003,177.988,SPEAKER_01
177.988,181.638,SPEAKER_00
178.413,178.752,SPEAKER_01
178.803,178.905,SPEAKER_01
182.199,184.745,SPEAKER_01
185.119,185.968,SPEAKER_00
186.341,191.893,SPEAKER_00
192.284,194.915,SPEAKER_00
196.239,197.241,SPEAKER_01
197.852,199.635,SPEAKER_00
201.299,203.693,SPEAKER_01
204.185,205.170,SPEAKER_01
206.324,207.156,SPEAKER_00
207.733,211.112,SPEAKER_00
214.745,215.458,SPEAKER_01
216.171,217.190,SPEAKER_00
217.649,221.061,SPEAKER_00
222.012,222.844,SPEAKER_00
224.185,224.677,SPEAKER_01
226.273,228.073,SPEAKER_01
228.888,232.674,SPEAKER_00
234.015,236.290,SPEAKER_00
237.666,239.075,SPEAKER_01
239.211,240.195,SPEAKER_00
240.840,241.689,SPEAKER_00
242.114,242.572,SPEAKER_00
243.998,245.085,SPEAKER_01
245.713,246.596,SPEAKER_00
247.445,249.363,SPEAKER_00
250.942,251.367,SPEAKER_01
251.520,253.489,SPEAKER_00
254.745,255.238,SPEAKER_01
255.611,256.494,SPEAKER_01
257.122,260.263,SPEAKER_00
257.173,257.445,SPEAKER_01
260.688,263.829,SPEAKER_00
264.457,270.535,SPEAKER_00
270.840,271.401,SPEAKER_00
272.080,272.759,SPEAKER_00
273.285,275.000,SPEAKER_00
275.034,276.885,SPEAKER_00
278.616,281.384,SPEAKER_01
281.570,285.543,SPEAKER_00
287.071,291.503,SPEAKER_01
292.351,296.409,SPEAKER_01
296.817,297.105,SPEAKER_01
297.309,297.598,SPEAKER_00
298.158,299.754,SPEAKER_00
301.401,303.370,SPEAKER_01
303.659,306.256,SPEAKER_01
306.817,311.553,SPEAKER_01
311.791,316.817,SPEAKER_00
318.480,321.044,SPEAKER_01
322.351,323.879,SPEAKER_00
326.070,328.667,SPEAKER_01
329.126,329.346,SPEAKER_00
329.346,329.584,SPEAKER_01
329.856,331.927,SPEAKER_00
332.097,333.659,SPEAKER_00
333.744,334.304,SPEAKER_00
334.559,335.119,SPEAKER_00
335.679,339.397,SPEAKER_00
339.975,341.995,SPEAKER_00
342.284,343.557,SPEAKER_00
344.898,348.413,SPEAKER_01
348.973,349.397,SPEAKER_00
349.856,352.827,SPEAKER_00
354.423,359.618,SPEAKER_01
359.958,364.440,SPEAKER_01
364.796,364.830,SPEAKER_01
364.830,365.577,SPEAKER_00
366.070,366.902,SPEAKER_01
367.767,370.756,SPEAKER_00
371.655,372.216,SPEAKER_00
372.589,373.642,SPEAKER_00
374.643,376.002,SPEAKER_01
376.579,377.394,SPEAKER_00
378.888,381.672,SPEAKER_01
382.080,382.844,SPEAKER_01
383.285,385.221,SPEAKER_01
385.289,385.611,SPEAKER_01
385.781,388.599,SPEAKER_00
389.160,389.669,SPEAKER_01
390.365,390.467,SPEAKER_00
390.518,390.552,SPEAKER_00
391.299,393.913,SPEAKER_01
394.134,396.290,SPEAKER_00
396.630,397.343,SPEAKER_00
397.886,402.453,SPEAKER_00
403.472,407.207,SPEAKER_01
407.411,408.718,SPEAKER_00
409.312,411.333,SPEAKER_00
412.182,415.934,SPEAKER_00
416.341,418.888,SPEAKER_00
419.228,423.879,SPEAKER_00
424.457,426.579,SPEAKER_00
427.003,427.632,SPEAKER_00
428.650,433.506,SPEAKER_00
434.202,434.491,SPEAKER_00
434.677,439.126,SPEAKER_00
439.431,440.178,SPEAKER_00
440.891,444.321,SPEAKER_00
444.898,445.611,SPEAKER_00
445.255,445.662,SPEAKER_01
445.662,449.414,SPEAKER_00
449.839,454.202,SPEAKER_00
454.779,456.834,SPEAKER_00
455.204,455.560,SPEAKER_01
457.241,462.963,SPEAKER_00
462.980,462.997,SPEAKER_00
463.489,467.852,SPEAKER_00
468.294,468.871,SPEAKER_00
469.092,470.484,SPEAKER_00
470.620,473.251,SPEAKER_00
473.981,476.070,SPEAKER_00
477.377,477.852,SPEAKER_00
477.479,481.231,SPEAKER_01
481.570,482.844,SPEAKER_01
483.048,483.455,SPEAKER_01
483.710,487.733,SPEAKER_00
484.219,484.321,SPEAKER_01
487.767,499.669,SPEAKER_00
493.846,494.185,SPEAKER_01
500.178,502.776,SPEAKER_00
503.625,506.851,SPEAKER_01
507.156,509.686,SPEAKER_01
509.686,521.587,SPEAKER_00
522.334,524.066,SPEAKER_00
524.270,524.898,SPEAKER_00
525.951,526.171,SPEAKER_01
526.409,526.902,SPEAKER_00
526.545,527.156,SPEAKER_01
527.326,528.447,SPEAKER_01
528.582,528.871,SPEAKER_00
529.126,529.363,SPEAKER_01
529.856,531.078,SPEAKER_01
530.806,531.893,SPEAKER_00
532.742,533.710,SPEAKER_01
