start,end,speaker
489.397,491.791,SPEAKER_00
492.012,495.340,SPEAKER_00
495.696,496.307,SPEAKER_00
495.747,496.239,SPEAKER_01
496.562,497.801,SPEAKER_00
498.260,502.810,SPEAKER_00
503.913,504.338,SPEAKER_00
504.457,509.499,SPEAKER_00
509.924,515.424,SPEAKER_00
515.815,517.683,SPEAKER_00
518.243,518.616,SPEAKER_00
518.990,519.363,SPEAKER_00
519.567,521.146,SPEAKER_00
521.486,525.883,SPEAKER_00
526.290,529.941,SPEAKER_00
530.348,534.236,SPEAKER_00
534.728,539.194,SPEAKER_00
539.907,547.275,SPEAKER_00
547.564,554.083,SPEAKER_00
554.134,559.703,SPEAKER_00
560.280,560.789,SPEAKER_01
560.789,568.582,SPEAKER_00
568.582,568.599,SPEAKER_01
569.126,571.876,SPEAKER_01
572.012,572.912,SPEAKER_01
573.268,574.083,SPEAKER_00
573.421,575.289,SPEAKER_01
574.355,575.374,SPEAKER_00
576.070,576.851,SPEAKER_01
577.224,577.666,SPEAKER_01
578.090,578.260,SPEAKER_01
