start,end,speaker
1.723,2.148,SPEAKER_01
2.572,6.273,SPEAKER_00
6.868,7.071,SPEAKER_00
6.902,7.411,SPEAKER_01
7.767,8.379,SPEAKER_00
9.041,10.671,SPEAKER_01
10.891,11.401,SPEAKER_01
12.097,12.674,SPEAKER_01
13.574,14.813,SPEAKER_01
15.441,16.952,SPEAKER_00
17.122,21.978,SPEAKER_00
23.472,24.168,SPEAKER_01
24.355,24.864,SPEAKER_01
25.441,26.817,SPEAKER_00
27.835,29.024,SPEAKER_01
29.058,30.042,SPEAKER_01
30.637,32.334,SPEAKER_00
33.981,34.711,SPEAKER_01
34.830,36.443,SPEAKER_01
36.851,37.258,SPEAKER_01
38.447,38.990,SPEAKER_00
38.497,39.126,SPEAKER_01
39.584,44.677,SPEAKER_00
45.560,45.900,SPEAKER_01
46.562,51.044,SPEAKER_00
51.486,53.489,SPEAKER_00
53.998,58.565,SPEAKER_01
59.109,60.671,SPEAKER_01
61.435,61.876,SPEAKER_00
62.233,63.761,SPEAKER_00
64.881,66.749,SPEAKER_01
67.207,68.684,SPEAKER_01
69.160,70.993,SPEAKER_01
71.621,72.453,SPEAKER_01
72.351,74.406,SPEAKER_00
74.406,74.525,SPEAKER_01
74.830,76.783,SPEAKER_01
76.783,79.024,SPEAKER_00
79.703,81.027,SPEAKER_01
81.367,83.727,SPEAKER_00
84.745,86.171,SPEAKER_01
86.290,86.766,SPEAKER_01
87.190,87.784,SPEAKER_01
88.396,90.110,SPEAKER_00
90.450,92.487,SPEAKER_00
93.608,95.492,SPEAKER_01
96.070,97.411,SPEAKER_01
97.886,101.418,SPEAKER_00
102.301,105.509,SPEAKER_01
105.611,106.477,SPEAKER_00
106.104,106.613,SPEAKER_01
106.613,108.243,SPEAKER_00
108.260,116.019,SPEAKER_00
112.742,112.895,SPEAKER_01
116.341,118.684,SPEAKER_00
119.109,119.992,SPEAKER_00
120.942,121.418,SPEAKER_01
121.469,121.486,SPEAKER_01
121.486,123.081,SPEAKER_00
123.574,123.829,SPEAKER_00
123.625,125.492,SPEAKER_01
126.138,128.548,SPEAKER_00
128.973,131.316,SPEAKER_00
131.469,134.745,SPEAKER_00
134.898,138.990,SPEAKER_01
137.767,138.124,SPEAKER_00
139.177,141.740,SPEAKER_00
142.284,142.589,SPEAKER_00
142.997,145.187,SPEAKER_00
145.255,148.718,SPEAKER_00
149.075,150.008,SPEAKER_01
150.093,151.723,SPEAKER_01
151.893,152.385,SPEAKER_00
152.640,160.297,SPEAKER_00
160.959,163.115,SPEAKER_01
163.472,164.355,SPEAKER_01
164.813,165.390,SPEAKER_01
165.289,165.985,SPEAKER_00
166.477,167.886,SPEAKER_01
168.226,168.718,SPEAKER_01
169.160,170.365,SPEAKER_00
170.739,173.846,SPEAKER_00
174.457,176.256,SPEAKER_01
176.138,177.156,SPEAKER_00
178.107,181.570,SPEAKER_01
181.570,181.995,SPEAKER_00
182.216,186.324,SPEAKER_00
187.513,188.277,SPEAKER_01
190.110,190.891,SPEAKER_01
192.012,193.098,SPEAKER_01
193.659,194.406,SPEAKER_01
194.610,194.949,SPEAKER_01
195.187,197.241,SPEAKER_01
197.581,199.109,SPEAKER_00
197.767,199.194,SPEAKER_01
200.501,201.435,SPEAKER_01
201.655,202.725,SPEAKER_01
203.014,205.306,SPEAKER_00
205.849,206.596,SPEAKER_01
207.037,207.564,SPEAKER_01
207.598,207.632,SPEAKER_01
207.632,209.720,SPEAKER_00
210.178,210.925,SPEAKER_00
211.587,214.287,SPEAKER_01
213.608,214.032,SPEAKER_00
214.287,214.864,SPEAKER_00
214.491,214.728,SPEAKER_01
214.864,216.443,SPEAKER_01
217.156,220.076,SPEAKER_00
221.112,221.384,SPEAKER_01
221.842,227.207,SPEAKER_00
224.406,224.457,SPEAKER_01
224.508,224.525,SPEAKER_01
228.005,230.654,SPEAKER_00
231.655,232.301,SPEAKER_01
233.234,233.591,SPEAKER_01
233.795,235.883,SPEAKER_00
236.868,237.411,SPEAKER_00
238.260,245.374,SPEAKER_00
245.662,246.341,SPEAKER_01
246.579,247.530,SPEAKER_00
246.613,250.212,SPEAKER_01
250.518,252.521,SPEAKER_00
252.963,254.389,SPEAKER_00
256.358,257.394,SPEAKER_01
257.666,259.448,SPEAKER_00
260.535,260.671,SPEAKER_00
260.908,262.436,SPEAKER_00
263.540,264.049,SPEAKER_00
264.796,267.003,SPEAKER_00
267.801,272.487,SPEAKER_00
273.217,273.557,SPEAKER_00
273.812,277.852,SPEAKER_00
278.447,279.092,SPEAKER_00
279.720,284.542,SPEAKER_00
285.068,286.222,SPEAKER_01
286.375,292.182,SPEAKER_00
292.606,297.598,SPEAKER_01
297.954,298.752,SPEAKER_01
299.261,300.365,SPEAKER_01
300.671,304.236,SPEAKER_00
304.236,305.424,SPEAKER_01
305.407,306.375,SPEAKER_00
306.104,306.511,SPEAKER_01
306.426,308.294,SPEAKER_00
308.973,309.380,SPEAKER_01
309.822,312.793,SPEAKER_00
313.065,313.676,SPEAKER_00
314.457,318.633,SPEAKER_00
319.975,320.637,SPEAKER_01
321.469,322.317,SPEAKER_01
323.166,324.389,SPEAKER_01
324.745,329.007,SPEAKER_00
324.864,325.306,SPEAKER_01
330.093,330.552,SPEAKER_01
330.857,331.214,SPEAKER_01
331.655,334.219,SPEAKER_00
334.728,335.509,SPEAKER_01
335.611,338.124,SPEAKER_01
338.752,339.805,SPEAKER_01
340.008,345.238,SPEAKER_00
345.255,349.720,SPEAKER_00
350.093,354.100,SPEAKER_00
354.694,356.952,SPEAKER_00
357.156,363.896,SPEAKER_00
364.372,364.983,SPEAKER_00
365.204,373.608,SPEAKER_00
374.083,377.869,SPEAKER_00
378.192,379.856,SPEAKER_00
379.941,382.538,SPEAKER_00
383.132,387.801,SPEAKER_00
388.413,391.231,SPEAKER_00
391.706,395.085,SPEAKER_00
395.221,396.783,SPEAKER_00
397.275,398.005,SPEAKER_00
397.632,397.818,SPEAKER_01
398.158,407.275,SPEAKER_00
407.598,410.756,SPEAKER_00
411.706,412.148,SPEAKER_01
412.385,412.419,SPEAKER_01
412.419,412.946,SPEAKER_00
412.453,412.538,SPEAKER_01
413.200,421.333,SPEAKER_00
421.978,422.368,SPEAKER_00
422.725,422.997,SPEAKER_01
422.997,423.098,SPEAKER_00
423.217,425.543,SPEAKER_00
425.696,428.056,SPEAKER_00
428.735,435.764,SPEAKER_00
436.104,438.735,SPEAKER_00
439.024,442.929,SPEAKER_00
443.421,447.513,SPEAKER_00
447.716,449.024,SPEAKER_00
450.722,452.912,SPEAKER_01
452.317,452.640,SPEAKER_00
452.980,454.898,SPEAKER_00
455.475,455.764,SPEAKER_01
455.849,456.528,SPEAKER_00
