start,end,speaker
376.205,376.273,SPEAKER_00
376.834,377.275,SPEAKER_00
378.413,383.947,SPEAKER_00
384.304,385.102,SPEAKER_01
384.440,387.716,SPEAKER_00
388.073,392.165,SPEAKER_00
392.216,395.662,SPEAKER_00
396.121,400.076,SPEAKER_00
400.535,402.861,SPEAKER_00
403.149,403.862,SPEAKER_00
404.151,405.272,SPEAKER_00
405.543,409.007,SPEAKER_00
409.363,411.333,SPEAKER_00
411.367,412.097,SPEAKER_00
412.453,416.477,SPEAKER_00
416.732,417.496,SPEAKER_00
417.988,429.516,SPEAKER_00
429.737,431.384,SPEAKER_00
429.907,430.229,SPEAKER_01
431.553,434.559,SPEAKER_00
434.966,435.509,SPEAKER_01
435.764,442.250,SPEAKER_00
442.725,444.983,SPEAKER_01
445.255,447.037,SPEAKER_00
447.632,448.005,SPEAKER_01
448.294,448.599,SPEAKER_00
