start,end,speaker
1.435,3.251,SPEAKER_00
3.829,3.862,SPEAKER_01
3.862,3.998,SPEAKER_00
3.998,4.287,SPEAKER_01
4.287,4.304,SPEAKER_00
4.406,8.565,SPEAKER_00
9.448,10.857,SPEAKER_01
11.469,12.742,SPEAKER_01
13.370,15.289,SPEAKER_01
15.662,17.937,SPEAKER_01
18.124,18.514,SPEAKER_01
19.363,20.586,SPEAKER_01
21.163,22.334,SPEAKER_01
23.048,24.270,SPEAKER_01
24.932,25.170,SPEAKER_01
25.034,25.102,SPEAKER_00
25.170,25.255,SPEAKER_00
25.934,26.630,SPEAKER_01
27.716,31.333,SPEAKER_00
32.114,32.878,SPEAKER_01
33.149,34.185,SPEAKER_00
35.323,39.194,SPEAKER_01
39.397,40.008,SPEAKER_01
40.399,43.014,SPEAKER_01
43.149,44.202,SPEAKER_01
44.559,47.037,SPEAKER_01
47.292,48.430,SPEAKER_01
48.905,49.737,SPEAKER_01
50.008,51.723,SPEAKER_01
52.131,53.217,SPEAKER_01
53.421,53.947,SPEAKER_00
54.694,57.037,SPEAKER_00
57.547,62.317,SPEAKER_00
63.795,64.253,SPEAKER_01
64.542,66.290,SPEAKER_01
66.952,71.537,SPEAKER_01
71.944,72.233,SPEAKER_01
72.436,73.879,SPEAKER_01
74.660,76.307,SPEAKER_01
76.579,77.020,SPEAKER_01
77.784,78.447,SPEAKER_01
78.939,81.723,SPEAKER_01
81.961,85.849,SPEAKER_01
86.036,86.715,SPEAKER_01
86.426,86.766,SPEAKER_00
86.935,87.632,SPEAKER_00
88.905,91.876,SPEAKER_01
92.657,97.632,SPEAKER_01
97.733,98.480,SPEAKER_01
98.667,101.401,SPEAKER_01
101.452,101.944,SPEAKER_01
102.301,103.353,SPEAKER_01
103.608,105.187,SPEAKER_01
105.849,107.156,SPEAKER_01
107.649,109.805,SPEAKER_01
109.907,111.197,SPEAKER_01
111.570,113.489,SPEAKER_01
113.913,115.781,SPEAKER_01
116.919,120.246,SPEAKER_01
120.688,121.078,SPEAKER_01
121.706,122.114,SPEAKER_00
122.606,128.531,SPEAKER_00
128.922,130.178,SPEAKER_00
130.942,132.946,SPEAKER_00
130.976,131.299,SPEAKER_01
133.727,136.698,SPEAKER_00
137.394,139.550,SPEAKER_01
139.703,140.620,SPEAKER_01
140.925,144.015,SPEAKER_01
144.151,145.255,SPEAKER_01
145.696,148.175,SPEAKER_01
148.192,154.015,SPEAKER_01
154.185,154.796,SPEAKER_00
154.338,154.847,SPEAKER_01
154.847,156.443,SPEAKER_00
157.496,159.516,SPEAKER_01
159.516,159.584,SPEAKER_00
159.584,160.331,SPEAKER_01
161.537,164.253,SPEAKER_01
165.323,165.340,SPEAKER_01
165.340,165.679,SPEAKER_00
165.934,166.171,SPEAKER_00
166.698,168.209,SPEAKER_00
168.820,172.810,SPEAKER_00
173.370,178.396,SPEAKER_01
178.718,180.008,SPEAKER_01
180.348,181.927,SPEAKER_01
182.216,187.971,SPEAKER_01
188.277,191.010,SPEAKER_01
191.044,192.844,SPEAKER_01
193.031,193.438,SPEAKER_00
193.761,193.795,SPEAKER_01
193.795,195.968,SPEAKER_00
197.479,198.294,SPEAKER_00
198.294,198.956,SPEAKER_01
199.278,199.754,SPEAKER_01
200.110,203.251,SPEAKER_01
204.117,204.643,SPEAKER_01
205.034,206.698,SPEAKER_00
207.784,208.192,SPEAKER_00
208.379,211.706,SPEAKER_00
212.182,214.015,SPEAKER_00
215.034,215.051,SPEAKER_01
215.051,215.764,SPEAKER_00
215.764,215.781,SPEAKER_01
215.781,215.798,SPEAKER_00
216.528,216.902,SPEAKER_01
217.156,218.922,SPEAKER_01
220.365,225.407,SPEAKER_01
225.611,226.188,SPEAKER_01
226.630,227.343,SPEAKER_01
228.005,228.379,SPEAKER_00
228.379,228.413,SPEAKER_01
228.905,230.280,SPEAKER_00
231.757,232.080,SPEAKER_01
233.591,237.292,SPEAKER_00
238.514,239.448,SPEAKER_01
239.635,243.014,SPEAKER_01
243.557,247.835,SPEAKER_01
248.277,252.046,SPEAKER_01
252.334,253.251,SPEAKER_01
254.457,255.968,SPEAKER_01
256.596,258.531,SPEAKER_01
258.718,260.246,SPEAKER_01
260.518,262.640,SPEAKER_01
263.200,264.389,SPEAKER_01
264.389,268.226,SPEAKER_00
269.788,270.535,SPEAKER_00
270.705,271.095,SPEAKER_00
271.893,273.981,SPEAKER_00
276.002,280.195,SPEAKER_01
280.637,283.947,SPEAKER_01
284.796,285.492,SPEAKER_01
285.883,289.041,SPEAKER_00
290.756,292.436,SPEAKER_01
293.336,293.812,SPEAKER_01
294.066,296.409,SPEAKER_01
296.698,298.124,SPEAKER_00
299.533,300.008,SPEAKER_00
300.008,304.728,SPEAKER_01
305.407,305.424,SPEAKER_01
305.424,305.441,SPEAKER_00
305.441,305.645,SPEAKER_01
306.596,307.003,SPEAKER_00
307.547,311.503,SPEAKER_00
312.012,313.964,SPEAKER_00
314.983,315.509,SPEAKER_01
315.679,316.986,SPEAKER_01
317.445,319.007,SPEAKER_01
319.244,320.993,SPEAKER_01
321.638,324.728,SPEAKER_01
325.153,328.837,SPEAKER_01
329.109,330.076,SPEAKER_01
330.942,331.146,SPEAKER_01
331.248,332.351,SPEAKER_01
332.419,332.453,SPEAKER_00
332.453,332.487,SPEAKER_01
332.487,332.504,SPEAKER_00
332.504,332.725,SPEAKER_01
333.879,337.190,SPEAKER_00
338.718,340.993,SPEAKER_01
341.367,348.820,SPEAKER_01
349.329,349.958,SPEAKER_01
350.382,350.993,SPEAKER_01
350.993,351.316,SPEAKER_00
351.316,351.537,SPEAKER_01
352.182,355.764,SPEAKER_00
357.105,359.058,SPEAKER_01
360.484,364.898,SPEAKER_01
365.424,366.002,SPEAKER_01
365.560,365.764,SPEAKER_00
