start,end,speaker
3.081,3.489,SPEAKER_00
4.287,4.711,SPEAKER_01
5.136,5.764,SPEAKER_00
6.545,6.986,SPEAKER_01
7.377,7.988,SPEAKER_00
8.175,11.910,SPEAKER_00
12.946,14.253,SPEAKER_01
14.457,15.255,SPEAKER_01
15.577,16.222,SPEAKER_01
16.885,18.226,SPEAKER_01
18.837,21.570,SPEAKER_00
22.912,24.066,SPEAKER_01
24.134,24.830,SPEAKER_01
25.221,25.696,SPEAKER_01
26.511,27.784,SPEAKER_01
28.022,28.192,SPEAKER_01
28.447,30.959,SPEAKER_01
31.520,31.570,SPEAKER_01
31.570,33.523,SPEAKER_00
34.660,35.221,SPEAKER_01
36.579,38.854,SPEAKER_01
39.160,40.942,SPEAKER_00
41.570,41.927,SPEAKER_01
42.368,44.321,SPEAKER_00
44.474,47.292,SPEAKER_00
48.701,50.110,SPEAKER_01
51.095,52.233,SPEAKER_01
52.521,53.014,SPEAKER_01
53.166,56.256,SPEAKER_01
56.834,58.956,SPEAKER_01
59.465,60.874,SPEAKER_01
61.010,61.486,SPEAKER_00
62.029,62.555,SPEAKER_00
62.368,64.236,SPEAKER_01
64.610,65.051,SPEAKER_00
65.662,66.766,SPEAKER_00
66.952,71.520,SPEAKER_00
72.589,73.132,SPEAKER_01
73.693,77.003,SPEAKER_01
77.496,80.620,SPEAKER_01
81.044,82.912,SPEAKER_00
83.183,83.829,SPEAKER_00
85.000,87.445,SPEAKER_00
88.379,89.601,SPEAKER_01
90.246,90.263,SPEAKER_01
90.263,90.789,SPEAKER_00
90.280,90.823,SPEAKER_01
90.823,96.188,SPEAKER_00
97.003,98.854,SPEAKER_01
99.211,100.620,SPEAKER_01
101.927,103.778,SPEAKER_00
104.949,105.543,SPEAKER_01
106.613,107.699,SPEAKER_01
108.396,108.990,SPEAKER_01
108.990,110.127,SPEAKER_00
110.518,112.233,SPEAKER_00
113.200,116.868,SPEAKER_01
116.935,117.190,SPEAKER_01
117.479,119.228,SPEAKER_01
119.550,120.025,SPEAKER_00
120.671,121.418,SPEAKER_00
122.657,122.963,SPEAKER_00
123.947,124.898,SPEAKER_00
126.426,132.946,SPEAKER_00
133.506,134.066,SPEAKER_01
134.066,135.407,SPEAKER_00
135.441,136.239,SPEAKER_00
136.885,137.411,SPEAKER_00
137.683,144.372,SPEAKER_00
144.779,145.781,SPEAKER_00
146.919,147.428,SPEAKER_01
147.937,148.565,SPEAKER_01
148.735,150.042,SPEAKER_01
150.450,151.689,SPEAKER_01
151.129,151.520,SPEAKER_00
152.810,157.105,SPEAKER_01
156.562,156.935,SPEAKER_00
157.852,160.959,SPEAKER_01
158.073,158.243,SPEAKER_00
161.859,163.048,SPEAKER_01
163.200,163.744,SPEAKER_00
164.694,167.886,SPEAKER_01
168.175,168.463,SPEAKER_01
168.667,170.110,SPEAKER_01
170.637,174.542,SPEAKER_00
175.102,175.594,SPEAKER_00
176.647,176.919,SPEAKER_00
177.173,181.197,SPEAKER_00
182.267,182.640,SPEAKER_01
183.676,184.100,SPEAKER_00
183.693,185.017,SPEAKER_01
185.119,187.445,SPEAKER_00
188.277,190.042,SPEAKER_01
190.382,191.537,SPEAKER_01
191.859,194.168,SPEAKER_01
192.063,192.080,SPEAKER_00
194.593,195.475,SPEAKER_00
195.679,195.713,SPEAKER_00
195.713,196.460,SPEAKER_01
197.003,197.088,SPEAKER_01
197.564,201.401,SPEAKER_00
201.791,204.779,SPEAKER_00
205.340,205.764,SPEAKER_00
206.307,206.935,SPEAKER_00
207.784,208.362,SPEAKER_01
208.990,210.620,SPEAKER_00
211.333,211.655,SPEAKER_01
212.351,213.710,SPEAKER_00
214.593,214.932,SPEAKER_01
215.475,218.124,SPEAKER_00
218.905,219.261,SPEAKER_01
219.686,224.423,SPEAKER_00
225.034,226.239,SPEAKER_01
226.579,227.632,SPEAKER_00
228.379,229.380,SPEAKER_00
230.280,232.793,SPEAKER_00
233.761,235.611,SPEAKER_00
237.037,238.124,SPEAKER_01
239.007,240.586,SPEAKER_00
241.469,241.995,SPEAKER_01
242.997,244.593,SPEAKER_00
245.781,246.511,SPEAKER_01
246.851,247.173,SPEAKER_01
247.886,249.041,SPEAKER_00
250.518,250.789,SPEAKER_01
251.095,253.183,SPEAKER_00
253.964,255.934,SPEAKER_01
256.239,258.396,SPEAKER_00
259.363,260.059,SPEAKER_01
260.569,261.570,SPEAKER_00
262.708,265.662,SPEAKER_00
267.937,268.497,SPEAKER_00
269.160,271.978,SPEAKER_00
273.065,274.134,SPEAKER_01
274.847,275.679,SPEAKER_00
276.154,276.409,SPEAKER_01
276.783,278.650,SPEAKER_00
279.941,281.469,SPEAKER_01
281.961,284.406,SPEAKER_00
285.798,291.027,SPEAKER_00
291.570,294.813,SPEAKER_00
295.238,298.396,SPEAKER_00
299.550,300.144,SPEAKER_00
300.908,307.275,SPEAKER_00
307.937,309.058,SPEAKER_01
309.414,310.433,SPEAKER_00
310.280,310.365,SPEAKER_01
310.433,310.552,SPEAKER_01
310.671,314.626,SPEAKER_01
314.660,315.255,SPEAKER_01
314.677,315.068,SPEAKER_00
315.951,316.460,SPEAKER_00
318.480,320.857,SPEAKER_00
321.044,324.355,SPEAKER_00
325.934,328.701,SPEAKER_01
329.533,332.199,SPEAKER_01
332.555,338.124,SPEAKER_00
339.075,345.000,SPEAKER_01
346.036,347.920,SPEAKER_00
349.007,349.380,SPEAKER_00
349.380,349.414,SPEAKER_01
349.414,349.465,SPEAKER_00
349.924,351.418,SPEAKER_00
354.321,355.000,SPEAKER_01
355.560,355.985,SPEAKER_00
356.664,357.054,SPEAKER_01
357.105,358.243,SPEAKER_01
358.362,360.416,SPEAKER_00
360.688,362.182,SPEAKER_00
362.504,363.149,SPEAKER_00
364.626,369.329,SPEAKER_00
370.195,372.284,SPEAKER_01
373.557,374.457,SPEAKER_00
374.762,376.188,SPEAKER_01
376.409,379.058,SPEAKER_00
380.144,380.654,SPEAKER_00
380.280,382.946,SPEAKER_01
383.319,384.457,SPEAKER_01
383.625,384.287,SPEAKER_00
385.357,386.698,SPEAKER_01
387.818,388.820,SPEAKER_00
389.160,389.635,SPEAKER_01
390.908,392.997,SPEAKER_00
393.964,399.041,SPEAKER_00
399.839,407.105,SPEAKER_00
407.716,408.480,SPEAKER_00
409.024,409.584,SPEAKER_00
410.484,416.409,SPEAKER_00
416.885,420.144,SPEAKER_00
420.654,421.180,SPEAKER_00
421.672,424.932,SPEAKER_00
425.560,428.769,SPEAKER_00
429.907,434.338,SPEAKER_00
434.864,437.122,SPEAKER_00
437.326,440.093,SPEAKER_00
441.961,442.606,SPEAKER_00
443.353,446.307,SPEAKER_00
447.071,448.582,SPEAKER_00
449.244,451.333,SPEAKER_00
452.963,453.506,SPEAKER_00
454.236,455.357,SPEAKER_01
455.730,456.834,SPEAKER_00
458.192,458.939,SPEAKER_01
459.516,461.112,SPEAKER_01
461.214,462.334,SPEAKER_00
462.504,465.611,SPEAKER_00
466.138,466.732,SPEAKER_01
467.122,467.547,SPEAKER_00
467.156,467.411,SPEAKER_01
468.209,468.769,SPEAKER_01
469.669,471.774,SPEAKER_01
471.520,481.248,SPEAKER_00
481.638,482.725,SPEAKER_00
484.966,485.289,SPEAKER_00
486.511,487.666,SPEAKER_00
488.430,489.126,SPEAKER_01
489.024,489.992,SPEAKER_00
