start,end,speaker
152.793,153.642,SPEAKER_01
155.238,159.143,SPEAKER_01
159.958,160.637,SPEAKER_00
161.095,168.090,SPEAKER_00
168.701,169.143,SPEAKER_00
168.701,169.329,SPEAKER_01
171.197,174.864,SPEAKER_00
175.085,175.696,SPEAKER_01
175.696,176.630,SPEAKER_00
177.292,177.683,SPEAKER_01
178.107,182.776,SPEAKER_01
183.540,185.441,SPEAKER_00
185.764,186.324,SPEAKER_00
186.664,187.122,SPEAKER_01
186.698,187.003,SPEAKER_00
187.581,191.655,SPEAKER_01
192.521,192.759,SPEAKER_00
193.081,193.336,SPEAKER_00
193.574,195.730,SPEAKER_00
196.358,198.650,SPEAKER_00
198.990,199.805,SPEAKER_00
200.076,204.881,SPEAKER_01
205.441,208.039,SPEAKER_00
208.430,212.402,SPEAKER_00
212.997,215.034,SPEAKER_00
215.221,215.985,SPEAKER_00
218.039,218.497,SPEAKER_00
219.941,220.772,SPEAKER_01
222.623,224.474,SPEAKER_01
224.983,229.295,SPEAKER_01
230.042,230.908,SPEAKER_01
231.248,231.995,SPEAKER_01
231.995,232.742,SPEAKER_00
232.216,232.267,SPEAKER_01
234.457,237.937,SPEAKER_00
238.124,239.261,SPEAKER_00
239.788,241.044,SPEAKER_00
240.042,240.093,SPEAKER_01
242.419,242.827,SPEAKER_00
243.913,245.951,SPEAKER_00
246.392,248.124,SPEAKER_00
248.430,248.786,SPEAKER_00
249.397,250.586,SPEAKER_00
251.503,253.846,SPEAKER_01
254.779,261.587,SPEAKER_01
261.961,264.932,SPEAKER_01
265.543,267.326,SPEAKER_01
269.075,271.418,SPEAKER_00
271.723,272.555,SPEAKER_00
273.302,274.168,SPEAKER_00
275.526,275.577,SPEAKER_01
275.577,275.815,SPEAKER_00
275.815,275.832,SPEAKER_01
275.832,275.849,SPEAKER_00
276.885,281.944,SPEAKER_01
282.080,284.728,SPEAKER_00
285.951,288.956,SPEAKER_00
289.329,290.093,SPEAKER_01
290.671,301.825,SPEAKER_01
302.606,304.525,SPEAKER_00
304.745,305.323,SPEAKER_00
305.492,306.154,SPEAKER_00
307.411,308.362,SPEAKER_00
308.786,313.625,SPEAKER_00
308.820,309.194,SPEAKER_01
313.913,319.194,SPEAKER_01
319.771,322.606,SPEAKER_00
322.606,322.844,SPEAKER_01
323.472,325.883,SPEAKER_01
326.138,329.007,SPEAKER_01
329.703,330.518,SPEAKER_01
331.044,334.576,SPEAKER_01
334.949,335.526,SPEAKER_00
335.526,335.730,SPEAKER_01
336.036,341.180,SPEAKER_01
342.029,344.660,SPEAKER_01
344.660,345.306,SPEAKER_00
347.275,350.654,SPEAKER_01
351.265,353.540,SPEAKER_00
355.051,355.951,SPEAKER_00
356.783,356.902,SPEAKER_00
358.311,359.924,SPEAKER_01
363.421,369.771,SPEAKER_01
370.314,370.484,SPEAKER_01
370.993,373.234,SPEAKER_01
373.591,381.214,SPEAKER_01
382.182,386.239,SPEAKER_00
386.681,390.433,SPEAKER_00
390.654,392.284,SPEAKER_00
394.287,396.443,SPEAKER_01
396.715,397.767,SPEAKER_00
398.277,398.871,SPEAKER_01
399.092,405.017,SPEAKER_01
405.119,406.630,SPEAKER_01
407.071,410.178,SPEAKER_01
410.178,412.640,SPEAKER_00
413.319,415.815,SPEAKER_00
416.138,417.207,SPEAKER_00
417.666,419.109,SPEAKER_01
419.380,420.042,SPEAKER_01
419.431,420.535,SPEAKER_00
420.688,420.739,SPEAKER_00
420.739,425.238,SPEAKER_01
420.772,421.570,SPEAKER_00
425.509,430.382,SPEAKER_01
430.976,443.268,SPEAKER_01
443.608,448.548,SPEAKER_01
449.126,449.346,SPEAKER_01
449.652,464.185,SPEAKER_01
464.694,465.883,SPEAKER_01
466.630,468.243,SPEAKER_01
469.160,471.265,SPEAKER_00
471.401,472.046,SPEAKER_00
472.351,473.778,SPEAKER_01
474.915,475.306,SPEAKER_00
475.883,476.732,SPEAKER_00
476.986,477.513,SPEAKER_00
477.869,479.652,SPEAKER_01
479.958,486.273,SPEAKER_01
486.545,488.379,SPEAKER_01
488.786,491.180,SPEAKER_01
491.774,492.131,SPEAKER_01
493.506,500.212,SPEAKER_01
500.891,501.316,SPEAKER_01
501.944,506.935,SPEAKER_01
507.071,513.302,SPEAKER_01
514.253,523.421,SPEAKER_01
523.676,528.803,SPEAKER_01
529.295,537.988,SPEAKER_01
538.803,539.414,SPEAKER_01
539.958,540.246,SPEAKER_01
540.756,549.346,SPEAKER_01
550.042,553.710,SPEAKER_00
554.694,555.390,SPEAKER_00
556.036,556.749,SPEAKER_01
558.497,560.025,SPEAKER_00
560.484,560.874,SPEAKER_01
561.333,569.397,SPEAKER_01
569.907,571.621,SPEAKER_01
572.182,574.542,SPEAKER_01
575.849,575.985,SPEAKER_00
576.460,577.224,SPEAKER_01
577.767,578.379,SPEAKER_01
580.382,584.626,SPEAKER_01
585.424,586.460,SPEAKER_00
587.241,589.329,SPEAKER_01
589.533,597.003,SPEAKER_01
597.224,602.199,SPEAKER_01
603.438,603.913,SPEAKER_01
605.696,606.154,SPEAKER_00
606.443,607.343,SPEAKER_00
607.869,611.503,SPEAKER_01
608.345,608.379,SPEAKER_00
611.910,616.460,SPEAKER_01
616.902,618.345,SPEAKER_01
618.701,621.774,SPEAKER_01
621.978,622.368,SPEAKER_01
623.048,623.795,SPEAKER_00
624.559,625.594,SPEAKER_01
624.847,624.932,SPEAKER_00
625.934,627.003,SPEAKER_00
627.258,627.649,SPEAKER_00
