start,end,speaker
590.178,591.570,SPEAKER_00
591.027,591.418,SPEAKER_01
591.570,591.774,SPEAKER_01
593.234,593.625,SPEAKER_00
593.625,593.659,SPEAKER_01
594.847,596.460,SPEAKER_01
595.985,601.604,SPEAKER_00
602.029,604.406,SPEAKER_00
604.847,607.699,SPEAKER_00
608.226,612.436,SPEAKER_00
612.912,616.036,SPEAKER_00
616.460,617.479,SPEAKER_00
617.903,618.701,SPEAKER_00
618.973,620.297,SPEAKER_00
620.756,624.338,SPEAKER_00
624.813,625.543,SPEAKER_00
626.800,626.817,SPEAKER_01
626.817,626.851,SPEAKER_00
626.851,626.935,SPEAKER_01
626.935,627.003,SPEAKER_00
627.003,628.073,SPEAKER_01
628.803,631.027,SPEAKER_00
631.367,635.068,SPEAKER_00
635.628,637.156,SPEAKER_00
637.615,639.533,SPEAKER_00
639.720,641.893,SPEAKER_00
643.200,643.642,SPEAKER_00
643.795,644.830,SPEAKER_01
645.594,646.817,SPEAKER_00
649.126,651.503,SPEAKER_01
651.723,651.740,SPEAKER_01
651.740,651.876,SPEAKER_00
652.063,653.319,SPEAKER_00
653.896,654.389,SPEAKER_00
654.694,654.898,SPEAKER_00
655.390,655.849,SPEAKER_01
656.036,656.935,SPEAKER_00
