start,end,speaker
438.243,439.092,SPEAKER_01
439.278,440.093,SPEAKER_01
440.314,441.689,SPEAKER_00
443.336,444.898,SPEAKER_01
445.068,445.951,SPEAKER_00
446.121,447.428,SPEAKER_00
448.633,452.334,SPEAKER_01
450.908,451.163,SPEAKER_00
452.538,454.117,SPEAKER_01
454.304,454.779,SPEAKER_00
454.321,454.813,SPEAKER_01
454.813,454.847,SPEAKER_00
454.864,455.390,SPEAKER_00
455.611,456.002,SPEAKER_00
456.171,456.630,SPEAKER_00
457.224,460.891,SPEAKER_00
462.623,463.098,SPEAKER_01
463.370,467.037,SPEAKER_01
467.258,468.124,SPEAKER_01
468.531,469.194,SPEAKER_01
469.635,470.908,SPEAKER_01
469.703,469.839,SPEAKER_00
470.280,470.297,SPEAKER_00
470.365,470.450,SPEAKER_00
471.961,472.708,SPEAKER_01
474.202,477.750,SPEAKER_00
478.497,478.956,SPEAKER_00
478.514,479.244,SPEAKER_01
479.516,481.469,SPEAKER_01
481.910,481.961,SPEAKER_00
481.961,484.440,SPEAKER_01
481.978,482.368,SPEAKER_00
485.204,487.971,SPEAKER_01
488.413,489.720,SPEAKER_01
488.430,488.599,SPEAKER_00
490.110,490.501,SPEAKER_01
490.823,494.559,SPEAKER_01
494.694,498.650,SPEAKER_00
499.058,499.907,SPEAKER_00
500.399,502.572,SPEAKER_00
503.048,506.681,SPEAKER_00
507.088,508.379,SPEAKER_00
509.194,510.789,SPEAKER_00
511.231,511.774,SPEAKER_00
512.114,515.951,SPEAKER_00
516.528,518.769,SPEAKER_00
519.058,522.963,SPEAKER_00
523.455,526.070,SPEAKER_00
526.494,539.839,SPEAKER_00
531.418,531.740,SPEAKER_01
537.275,537.445,SPEAKER_01
540.569,541.689,SPEAKER_00
541.978,545.832,SPEAKER_00
546.477,548.565,SPEAKER_00
547.020,547.139,SPEAKER_01
547.156,547.173,SPEAKER_01
549.007,553.676,SPEAKER_00
554.168,567.954,SPEAKER_00
568.565,569.075,SPEAKER_00
569.414,572.402,SPEAKER_00
572.997,574.100,SPEAKER_00
575.526,577.784,SPEAKER_01
577.869,580.059,SPEAKER_01
580.806,582.521,SPEAKER_01
582.844,600.042,SPEAKER_00
601.248,601.842,SPEAKER_01
602.250,602.759,SPEAKER_00
602.844,607.988,SPEAKER_00
609.499,612.436,SPEAKER_01
611.757,612.165,SPEAKER_00
612.436,612.997,SPEAKER_00
613.353,614.185,SPEAKER_00
614.015,614.491,SPEAKER_01
614.525,614.745,SPEAKER_01
614.745,615.136,SPEAKER_00
614.762,616.579,SPEAKER_01
