start,end,speaker
265.102,268.956,SPEAKER_01
268.124,268.243,SPEAKER_00
269.805,270.008,SPEAKER_01
270.008,270.331,SPEAKER_00
270.331,270.993,SPEAKER_01
270.993,271.146,SPEAKER_00
271.706,272.165,SPEAKER_00
272.623,276.596,SPEAKER_00
277.462,278.650,SPEAKER_00
279.007,279.992,SPEAKER_00
280.433,281.893,SPEAKER_00
282.046,282.504,SPEAKER_00
283.048,286.783,SPEAKER_00
288.480,288.854,SPEAKER_00
291.282,293.862,SPEAKER_00
294.525,295.238,SPEAKER_01
294.576,294.881,SPEAKER_00
295.238,295.255,SPEAKER_00
295.255,295.272,SPEAKER_01
295.272,295.306,SPEAKER_00
295.306,295.390,SPEAKER_01
295.390,295.441,SPEAKER_00
295.441,295.475,SPEAKER_01
296.375,296.494,SPEAKER_01
297.479,298.022,SPEAKER_00
299.261,300.382,SPEAKER_00
301.570,301.944,SPEAKER_00
303.455,305.475,SPEAKER_00
306.715,306.969,SPEAKER_00
308.430,311.825,SPEAKER_00
311.927,312.844,SPEAKER_00
313.574,314.830,SPEAKER_01
315.798,316.324,SPEAKER_01
317.649,318.413,SPEAKER_01
319.397,320.110,SPEAKER_01
320.671,323.217,SPEAKER_01
323.404,324.083,SPEAKER_01
325.068,326.579,SPEAKER_00
326.851,330.280,SPEAKER_00
330.993,331.435,SPEAKER_00
332.148,332.504,SPEAKER_00
334.049,334.966,SPEAKER_00
335.866,337.003,SPEAKER_00
337.598,339.805,SPEAKER_00
340.739,342.385,SPEAKER_01
342.385,342.810,SPEAKER_00
342.402,342.572,SPEAKER_01
343.472,344.066,SPEAKER_00
344.932,346.070,SPEAKER_00
346.902,347.445,SPEAKER_00
348.192,349.278,SPEAKER_00
349.635,349.873,SPEAKER_00
350.212,351.893,SPEAKER_00
352.878,353.302,SPEAKER_00
353.846,355.441,SPEAKER_00
356.188,356.477,SPEAKER_00
357.598,359.839,SPEAKER_00
360.874,361.452,SPEAKER_00
362.317,362.827,SPEAKER_00
363.625,363.981,SPEAKER_01
364.304,364.728,SPEAKER_01
365.136,366.545,SPEAKER_00
367.801,369.992,SPEAKER_00
374.593,375.832,SPEAKER_00
375.934,377.666,SPEAKER_00
381.672,383.744,SPEAKER_00
384.983,386.002,SPEAKER_00
386.375,386.579,SPEAKER_00
388.124,389.635,SPEAKER_00
390.756,392.504,SPEAKER_00
394.270,394.626,SPEAKER_00
395.255,397.088,SPEAKER_00
397.716,398.107,SPEAKER_00
398.531,399.788,SPEAKER_00
400.857,401.112,SPEAKER_00
401.604,403.065,SPEAKER_00
403.778,403.981,SPEAKER_01
404.389,405.323,SPEAKER_00
406.121,406.919,SPEAKER_01
407.564,407.971,SPEAKER_00
410.161,411.604,SPEAKER_00
412.793,413.031,SPEAKER_00
416.002,418.192,SPEAKER_00
419.431,419.771,SPEAKER_00
420.280,423.896,SPEAKER_00
425.340,429.194,SPEAKER_01
425.441,425.934,SPEAKER_00
429.584,429.754,SPEAKER_01
430.823,430.993,SPEAKER_01
430.993,432.793,SPEAKER_00
433.591,435.424,SPEAKER_00
435.849,438.667,SPEAKER_00
440.025,441.995,SPEAKER_00
441.995,442.453,SPEAKER_01
442.453,442.470,SPEAKER_00
443.744,444.440,SPEAKER_01
445.713,446.664,SPEAKER_01
446.969,448.005,SPEAKER_01
448.005,448.311,SPEAKER_00
448.311,448.362,SPEAKER_01
448.769,449.278,SPEAKER_00
450.382,450.705,SPEAKER_00
451.112,451.995,SPEAKER_00
452.623,457.920,SPEAKER_00
458.396,461.587,SPEAKER_00
462.301,465.085,SPEAKER_00
465.781,466.104,SPEAKER_00
466.919,467.309,SPEAKER_00
467.784,472.521,SPEAKER_00
472.810,473.387,SPEAKER_00
473.829,480.297,SPEAKER_00
481.078,482.521,SPEAKER_00
482.810,485.934,SPEAKER_00
486.732,487.122,SPEAKER_00
488.294,490.535,SPEAKER_00
490.806,494.151,SPEAKER_00
494.745,495.272,SPEAKER_00
495.883,499.126,SPEAKER_00
499.516,501.078,SPEAKER_00
501.774,502.436,SPEAKER_00
504.338,504.677,SPEAKER_00
505.306,507.394,SPEAKER_00
508.922,509.295,SPEAKER_00
509.737,512.216,SPEAKER_00
513.523,513.896,SPEAKER_00
514.508,516.273,SPEAKER_00
516.562,517.801,SPEAKER_00
518.328,519.669,SPEAKER_00
521.452,521.961,SPEAKER_00
522.368,526.307,SPEAKER_00
529.431,529.873,SPEAKER_00
530.688,531.961,SPEAKER_00
533.557,533.727,SPEAKER_00
534.457,538.633,SPEAKER_00
539.975,541.214,SPEAKER_00
541.214,541.248,SPEAKER_01
541.248,541.282,SPEAKER_00
