start,end,speaker
569.737,572.691,SPEAKER_00
573.472,577.835,SPEAKER_00
578.328,580.331,SPEAKER_00
580.925,581.910,SPEAKER_00
582.284,585.628,SPEAKER_00
585.951,588.514,SPEAKER_00
588.990,598.735,SPEAKER_00
599.092,601.146,SPEAKER_00
601.570,605.441,SPEAKER_00
606.188,606.681,SPEAKER_01
607.224,607.258,SPEAKER_00
607.258,607.292,SPEAKER_01
607.292,607.564,SPEAKER_00
607.309,613.761,SPEAKER_01
613.574,618.667,SPEAKER_00
619.024,622.572,SPEAKER_00
622.929,625.832,SPEAKER_00
626.800,628.277,SPEAKER_01
628.718,630.586,SPEAKER_00
631.010,631.452,SPEAKER_01
631.621,631.910,SPEAKER_00
