start,end,speaker
203.489,203.862,SPEAKER_00
204.236,205.968,SPEAKER_00
206.256,208.192,SPEAKER_00
209.075,209.975,SPEAKER_00
212.284,215.832,SPEAKER_00
215.934,217.394,SPEAKER_00
218.175,218.582,SPEAKER_00
218.820,223.523,SPEAKER_00
223.998,224.559,SPEAKER_00
226.171,228.514,SPEAKER_00
228.854,229.958,SPEAKER_00
230.348,230.874,SPEAKER_01
232.012,232.555,SPEAKER_00
232.776,235.289,SPEAKER_00
237.037,237.971,SPEAKER_00
237.971,237.988,SPEAKER_01
237.988,238.005,SPEAKER_00
238.633,239.992,SPEAKER_00
239.992,240.008,SPEAKER_01
240.008,243.336,SPEAKER_00
240.840,241.231,SPEAKER_01
244.185,244.457,SPEAKER_00
245.289,246.986,SPEAKER_00
248.005,248.701,SPEAKER_01
248.701,248.922,SPEAKER_00
248.922,249.177,SPEAKER_01
249.177,249.211,SPEAKER_00
249.211,249.363,SPEAKER_01
249.363,249.550,SPEAKER_00
249.890,249.907,SPEAKER_00
249.907,249.992,SPEAKER_01
249.992,251.078,SPEAKER_00
251.910,252.895,SPEAKER_00
253.115,253.370,SPEAKER_01
253.879,254.728,SPEAKER_00
255.034,257.581,SPEAKER_00
260.093,260.433,SPEAKER_00
260.433,260.806,SPEAKER_01
262.216,264.270,SPEAKER_00
269.278,270.823,SPEAKER_00
271.316,272.029,SPEAKER_00
272.623,273.132,SPEAKER_00
273.659,276.902,SPEAKER_00
277.649,278.514,SPEAKER_00
279.261,279.805,SPEAKER_01
280.195,280.484,SPEAKER_01
281.163,281.587,SPEAKER_00
282.250,282.589,SPEAKER_01
284.626,288.990,SPEAKER_00
290.314,291.350,SPEAKER_00
293.625,295.255,SPEAKER_00
296.409,298.837,SPEAKER_00
299.312,300.806,SPEAKER_00
301.435,301.808,SPEAKER_00
304.134,306.324,SPEAKER_00
306.732,307.767,SPEAKER_01
308.379,308.990,SPEAKER_00
310.042,310.874,SPEAKER_01
312.963,314.457,SPEAKER_00
315.577,316.935,SPEAKER_00
318.073,320.008,SPEAKER_00
320.976,322.199,SPEAKER_00
323.048,324.915,SPEAKER_00
325.543,326.307,SPEAKER_00
326.664,328.667,SPEAKER_00
329.160,330.772,SPEAKER_00
331.553,331.808,SPEAKER_00
333.065,334.117,SPEAKER_00
335.407,336.002,SPEAKER_00
337.377,339.465,SPEAKER_00
340.178,341.469,SPEAKER_00
341.723,344.117,SPEAKER_00
344.881,346.273,SPEAKER_00
347.309,349.805,SPEAKER_00
350.348,354.966,SPEAKER_01
355.492,355.509,SPEAKER_00
355.509,357.750,SPEAKER_01
357.750,358.158,SPEAKER_00
359.261,361.333,SPEAKER_00
361.876,365.951,SPEAKER_00
366.715,367.835,SPEAKER_00
369.380,370.059,SPEAKER_00
370.331,373.795,SPEAKER_00
374.762,377.139,SPEAKER_00
377.988,378.345,SPEAKER_00
379.516,380.246,SPEAKER_00
380.637,381.129,SPEAKER_00
382.046,385.441,SPEAKER_00
386.766,388.141,SPEAKER_00
389.194,390.008,SPEAKER_00
390.671,391.333,SPEAKER_00
391.757,392.725,SPEAKER_00
393.795,394.440,SPEAKER_00
395.017,395.628,SPEAKER_00
396.579,399.856,SPEAKER_00
400.603,408.616,SPEAKER_00
409.211,410.433,SPEAKER_00
410.993,411.265,SPEAKER_00
411.876,413.913,SPEAKER_00
415.051,416.138,SPEAKER_00
416.307,416.935,SPEAKER_00
417.224,417.598,SPEAKER_01
417.818,418.616,SPEAKER_00
420.110,420.705,SPEAKER_00
421.469,422.810,SPEAKER_00
423.591,423.998,SPEAKER_01
423.998,424.406,SPEAKER_00
424.406,424.610,SPEAKER_01
424.610,425.357,SPEAKER_00
425.985,426.307,SPEAKER_00
427.105,427.920,SPEAKER_00
428.565,431.316,SPEAKER_00
432.267,432.538,SPEAKER_00
433.744,434.066,SPEAKER_00
434.440,437.003,SPEAKER_00
437.547,440.127,SPEAKER_00
440.739,443.659,SPEAKER_00
446.273,448.005,SPEAKER_01
448.005,448.480,SPEAKER_00
448.480,448.599,SPEAKER_01
448.599,450.569,SPEAKER_00
451.418,452.080,SPEAKER_00
452.844,454.355,SPEAKER_00
455.289,455.645,SPEAKER_00
456.290,456.732,SPEAKER_00
457.683,465.390,SPEAKER_00
466.104,471.061,SPEAKER_00
472.012,472.538,SPEAKER_00
473.149,475.849,SPEAKER_00
476.392,478.871,SPEAKER_00
479.567,479.924,SPEAKER_00
480.772,481.452,SPEAKER_00
481.995,482.997,SPEAKER_00
483.098,484.423,SPEAKER_00
484.864,487.581,SPEAKER_00
487.920,491.553,SPEAKER_00
492.623,492.640,SPEAKER_01
492.640,492.674,SPEAKER_00
492.674,493.048,SPEAKER_01
493.913,494.389,SPEAKER_00
494.745,503.947,SPEAKER_00
504.881,508.328,SPEAKER_00
508.820,509.363,SPEAKER_00
509.839,510.637,SPEAKER_00
510.908,512.623,SPEAKER_00
514.117,514.576,SPEAKER_00
514.576,514.610,SPEAKER_01
514.881,514.915,SPEAKER_01
514.915,515.170,SPEAKER_00
515.374,515.390,SPEAKER_00
515.390,515.475,SPEAKER_01
515.475,515.747,SPEAKER_00
517.071,519.805,SPEAKER_00
520.416,521.418,SPEAKER_00
521.486,522.538,SPEAKER_00
523.472,523.778,SPEAKER_00
524.219,526.341,SPEAKER_00
526.647,527.428,SPEAKER_00
527.513,529.329,SPEAKER_00
530.195,531.435,SPEAKER_00
532.029,532.623,SPEAKER_00
533.048,540.942,SPEAKER_00
542.063,542.368,SPEAKER_01
542.640,543.642,SPEAKER_00
544.219,550.399,SPEAKER_00
551.265,551.384,SPEAKER_00
551.384,551.486,SPEAKER_01
551.486,551.587,SPEAKER_00
551.587,551.655,SPEAKER_01
551.655,551.859,SPEAKER_00
551.859,551.910,SPEAKER_01
551.910,551.927,SPEAKER_00
551.927,551.978,SPEAKER_01
551.978,551.995,SPEAKER_00
552.097,552.114,SPEAKER_00
552.114,552.148,SPEAKER_01
552.148,552.674,SPEAKER_00
553.387,554.593,SPEAKER_00
555.696,556.528,SPEAKER_00
556.885,556.935,SPEAKER_01
556.935,557.003,SPEAKER_00
557.003,558.311,SPEAKER_01
558.701,559.992,SPEAKER_01
559.992,560.331,SPEAKER_00
560.654,561.061,SPEAKER_00
561.672,562.538,SPEAKER_00
