start,end,speaker
174.559,175.374,SPEAKER_00
175.730,176.766,SPEAKER_01
177.003,179.380,SPEAKER_00
180.059,181.333,SPEAKER_00
181.774,182.419,SPEAKER_01
183.710,183.964,SPEAKER_01
186.138,190.637,SPEAKER_01
190.806,191.655,SPEAKER_00
192.216,192.776,SPEAKER_00
192.895,193.710,SPEAKER_01
194.168,197.275,SPEAKER_01
198.786,199.363,SPEAKER_00
200.059,200.280,SPEAKER_00
200.518,208.497,SPEAKER_00
208.973,210.671,SPEAKER_00
210.942,211.621,SPEAKER_00
212.250,213.065,SPEAKER_01
213.506,214.066,SPEAKER_01
214.406,215.764,SPEAKER_01
216.019,220.976,SPEAKER_01
221.961,222.419,SPEAKER_00
223.217,227.326,SPEAKER_00
228.294,230.908,SPEAKER_00
231.061,233.081,SPEAKER_00
233.506,236.528,SPEAKER_00
237.054,237.683,SPEAKER_00
238.633,240.518,SPEAKER_01
241.163,244.440,SPEAKER_01
243.014,243.048,SPEAKER_00
243.353,243.829,SPEAKER_00
244.728,249.516,SPEAKER_01
244.949,245.017,SPEAKER_00
250.959,256.036,SPEAKER_00
256.324,257.360,SPEAKER_01
257.360,257.479,SPEAKER_00
258.243,258.582,SPEAKER_01
258.820,263.115,SPEAKER_01
264.626,265.238,SPEAKER_01
265.747,266.273,SPEAKER_01
267.020,269.567,SPEAKER_01
271.978,273.098,SPEAKER_00
273.319,273.693,SPEAKER_01
274.049,282.470,SPEAKER_01
284.287,284.304,SPEAKER_00
284.304,284.372,SPEAKER_01
284.372,284.677,SPEAKER_00
284.677,284.830,SPEAKER_01
284.830,284.898,SPEAKER_00
285.594,289.075,SPEAKER_00
289.550,291.112,SPEAKER_01
292.097,293.132,SPEAKER_00
293.489,294.525,SPEAKER_00
294.966,295.374,SPEAKER_00
296.104,301.061,SPEAKER_00
301.638,302.012,SPEAKER_01
302.267,305.696,SPEAKER_01
307.462,308.311,SPEAKER_01
308.956,311.740,SPEAKER_01
313.506,314.694,SPEAKER_00
314.745,314.762,SPEAKER_00
314.762,315.594,SPEAKER_01
315.985,316.613,SPEAKER_01
316.834,321.078,SPEAKER_01
322.351,323.098,SPEAKER_01
323.964,324.134,SPEAKER_01
324.474,326.375,SPEAKER_01
327.784,327.852,SPEAKER_01
327.852,327.903,SPEAKER_00
327.903,328.939,SPEAKER_01
329.312,329.805,SPEAKER_01
330.450,331.503,SPEAKER_01
332.742,333.387,SPEAKER_00
333.489,333.727,SPEAKER_00
334.525,335.492,SPEAKER_01
335.917,342.742,SPEAKER_00
342.742,346.630,SPEAKER_01
347.496,350.008,SPEAKER_00
350.008,350.433,SPEAKER_01
350.433,350.501,SPEAKER_00
350.637,350.722,SPEAKER_00
350.722,351.910,SPEAKER_01
352.301,352.725,SPEAKER_01
353.319,356.851,SPEAKER_01
357.988,359.584,SPEAKER_01
359.584,359.618,SPEAKER_00
359.941,362.759,SPEAKER_01
363.540,364.660,SPEAKER_01
364.287,368.158,SPEAKER_00
368.311,369.160,SPEAKER_01
369.890,370.925,SPEAKER_01
371.197,376.256,SPEAKER_01
377.479,381.350,SPEAKER_00
381.825,385.221,SPEAKER_00
386.104,387.071,SPEAKER_00
387.377,387.954,SPEAKER_01
388.362,389.295,SPEAKER_01
390.178,395.238,SPEAKER_01
396.324,397.309,SPEAKER_01
397.513,399.346,SPEAKER_01
399.788,400.297,SPEAKER_01
401.282,407.750,SPEAKER_01
408.769,412.470,SPEAKER_00
413.031,413.591,SPEAKER_01
413.166,413.744,SPEAKER_00
414.491,415.374,SPEAKER_00
415.628,418.090,SPEAKER_01
418.718,421.061,SPEAKER_01
421.689,423.251,SPEAKER_01
423.489,424.474,SPEAKER_01
424.593,424.983,SPEAKER_01
426.205,428.497,SPEAKER_01
429.278,431.146,SPEAKER_00
431.231,431.757,SPEAKER_00
432.640,435.289,SPEAKER_00
435.866,436.749,SPEAKER_01
437.105,437.513,SPEAKER_01
438.056,444.015,SPEAKER_01
445.764,445.781,SPEAKER_00
445.781,445.798,SPEAKER_01
445.798,447.394,SPEAKER_00
447.971,448.328,SPEAKER_01
448.990,451.078,SPEAKER_01
451.740,452.029,SPEAKER_01
452.216,452.436,SPEAKER_00
452.759,453.591,SPEAKER_01
455.085,456.104,SPEAKER_00
457.224,458.124,SPEAKER_00
458.786,462.725,SPEAKER_01
463.778,468.005,SPEAKER_00
468.056,470.620,SPEAKER_00
470.654,471.265,SPEAKER_00
471.638,472.046,SPEAKER_01
472.640,473.031,SPEAKER_01
473.489,477.224,SPEAKER_01
478.396,478.854,SPEAKER_00
479.533,483.014,SPEAKER_00
483.048,483.132,SPEAKER_00
483.132,483.234,SPEAKER_01
483.234,483.353,SPEAKER_00
483.353,483.404,SPEAKER_01
483.404,484.372,SPEAKER_00
484.372,484.932,SPEAKER_01
485.374,491.655,SPEAKER_01
491.655,492.827,SPEAKER_00
493.183,495.526,SPEAKER_00
495.781,496.494,SPEAKER_00
496.732,497.105,SPEAKER_01
497.530,500.739,SPEAKER_01
501.672,506.392,SPEAKER_00
506.817,508.022,SPEAKER_01
508.599,510.569,SPEAKER_01
511.587,513.336,SPEAKER_00
514.185,515.017,SPEAKER_00
515.221,515.441,SPEAKER_00
516.138,517.207,SPEAKER_01
517.377,517.581,SPEAKER_01
519.160,519.720,SPEAKER_01
520.042,521.095,SPEAKER_01
521.587,522.046,SPEAKER_01
522.267,522.691,SPEAKER_01
523.557,525.832,SPEAKER_01
526.494,539.448,SPEAKER_01
539.686,543.404,SPEAKER_01
543.591,547.937,SPEAKER_01
548.430,549.669,SPEAKER_01
550.399,555.730,SPEAKER_01
556.273,562.385,SPEAKER_01
562.453,562.929,SPEAKER_01
563.455,563.981,SPEAKER_01
564.626,568.277,SPEAKER_01
568.888,571.418,SPEAKER_01
571.859,572.640,SPEAKER_01
573.166,576.171,SPEAKER_01
576.647,577.920,SPEAKER_01
578.497,579.720,SPEAKER_01
580.603,581.231,SPEAKER_01
581.570,583.268,SPEAKER_01
583.489,589.109,SPEAKER_00
589.160,589.550,SPEAKER_00
589.177,589.992,SPEAKER_01
589.635,590.416,SPEAKER_00
590.993,591.927,SPEAKER_00
591.927,598.616,SPEAKER_01
599.024,601.486,SPEAKER_01
602.131,603.387,SPEAKER_01
603.625,604.660,SPEAKER_01
605.390,608.192,SPEAKER_00
608.565,610.586,SPEAKER_01
610.976,611.316,SPEAKER_00
611.587,612.267,SPEAKER_01
611.723,612.997,SPEAKER_00
612.368,612.725,SPEAKER_01
613.268,613.302,SPEAKER_00
613.302,613.489,SPEAKER_01
613.489,613.761,SPEAKER_00
