start,end,speaker
256.002,256.053,SPEAKER_00
256.053,256.290,SPEAKER_01
256.290,259.839,SPEAKER_00
256.715,257.003,SPEAKER_01
258.447,258.480,SPEAKER_01
258.531,258.565,SPEAKER_01
258.599,258.735,SPEAKER_01
261.231,266.443,SPEAKER_01
267.309,267.411,SPEAKER_00
267.411,267.564,SPEAKER_01
267.564,267.581,SPEAKER_00
267.581,267.598,SPEAKER_01
267.598,267.750,SPEAKER_00
267.750,268.005,SPEAKER_01
268.005,268.090,SPEAKER_00
268.090,268.124,SPEAKER_01
268.430,271.469,SPEAKER_00
272.233,272.759,SPEAKER_01
272.997,276.341,SPEAKER_01
276.630,277.088,SPEAKER_01
276.800,276.851,SPEAKER_00
277.394,278.531,SPEAKER_01
278.701,279.533,SPEAKER_01
279.788,282.623,SPEAKER_01
282.963,283.727,SPEAKER_01
284.083,284.508,SPEAKER_01
284.168,284.219,SPEAKER_00
284.898,286.409,SPEAKER_00
287.767,288.413,SPEAKER_01
288.548,288.939,SPEAKER_01
289.431,290.569,SPEAKER_00
291.553,293.166,SPEAKER_00
293.795,296.341,SPEAKER_00
297.360,298.311,SPEAKER_00
298.752,299.873,SPEAKER_00
300.739,303.761,SPEAKER_01
305.102,305.221,SPEAKER_01
305.594,306.715,SPEAKER_01
307.326,307.988,SPEAKER_01
307.988,308.005,SPEAKER_00
309.143,309.533,SPEAKER_01
309.890,311.214,SPEAKER_01
311.520,311.757,SPEAKER_01
312.199,314.745,SPEAKER_01
313.540,313.557,SPEAKER_00
314.745,314.762,SPEAKER_00
314.762,314.779,SPEAKER_01
316.070,316.868,SPEAKER_01
316.868,316.885,SPEAKER_00
317.649,318.888,SPEAKER_01
319.295,319.754,SPEAKER_01
320.110,321.638,SPEAKER_01
322.453,323.353,SPEAKER_00
323.727,324.219,SPEAKER_00
325.017,329.839,SPEAKER_00
330.925,331.384,SPEAKER_01
331.672,332.436,SPEAKER_00
332.810,334.728,SPEAKER_00
333.081,333.098,SPEAKER_01
334.915,337.598,SPEAKER_00
338.328,338.786,SPEAKER_01
340.025,340.484,SPEAKER_00
341.248,345.424,SPEAKER_00
346.154,347.173,SPEAKER_00
347.598,348.463,SPEAKER_00
348.837,351.553,SPEAKER_00
351.842,356.732,SPEAKER_00
357.037,358.650,SPEAKER_00
359.126,364.168,SPEAKER_00
364.966,365.374,SPEAKER_00
365.917,366.392,SPEAKER_00
366.596,367.173,SPEAKER_00
367.292,369.211,SPEAKER_00
369.448,370.127,SPEAKER_00
371.333,372.402,SPEAKER_00
373.557,373.913,SPEAKER_00
374.185,374.610,SPEAKER_00
374.915,378.599,SPEAKER_00
379.414,379.907,SPEAKER_01
379.431,380.161,SPEAKER_00
380.161,380.993,SPEAKER_01
380.993,381.163,SPEAKER_00
381.163,381.180,SPEAKER_01
381.180,381.537,SPEAKER_00
381.537,381.672,SPEAKER_01
381.672,381.723,SPEAKER_00
382.063,382.368,SPEAKER_00
382.827,384.389,SPEAKER_00
384.643,388.056,SPEAKER_00
388.650,389.007,SPEAKER_01
389.007,389.839,SPEAKER_00
389.924,391.570,SPEAKER_00
392.708,395.509,SPEAKER_00
395.645,397.988,SPEAKER_00
398.633,399.431,SPEAKER_01
400.059,400.093,SPEAKER_00
400.093,400.127,SPEAKER_01
400.127,400.246,SPEAKER_00
400.246,400.263,SPEAKER_01
400.263,400.297,SPEAKER_00
400.722,401.180,SPEAKER_00
401.689,403.710,SPEAKER_00
404.321,405.730,SPEAKER_01
406.138,406.494,SPEAKER_00
406.952,407.530,SPEAKER_00
407.003,407.496,SPEAKER_01
407.784,408.107,SPEAKER_00
408.107,408.599,SPEAKER_01
408.837,409.143,SPEAKER_01
