start,end,speaker
162.317,164.049,SPEAKER_00
164.049,165.000,SPEAKER_01
165.611,165.900,SPEAKER_01
166.698,168.854,SPEAKER_01
169.890,170.874,SPEAKER_01
171.248,172.334,SPEAKER_01
172.436,173.065,SPEAKER_01
173.540,173.846,SPEAKER_01
173.981,175.917,SPEAKER_01
177.173,177.937,SPEAKER_00
179.143,180.925,SPEAKER_00
181.333,183.302,SPEAKER_00
183.744,184.559,SPEAKER_00
184.983,185.577,SPEAKER_00
185.085,185.458,SPEAKER_01
185.764,185.968,SPEAKER_00
186.443,187.003,SPEAKER_00
186.494,186.732,SPEAKER_01
187.105,188.718,SPEAKER_00
189.160,189.669,SPEAKER_00
190.297,190.722,SPEAKER_00
190.399,190.603,SPEAKER_01
190.993,192.623,SPEAKER_01
193.523,193.964,SPEAKER_00
194.321,195.102,SPEAKER_00
195.526,195.543,SPEAKER_01
195.543,195.560,SPEAKER_00
195.560,195.594,SPEAKER_01
195.594,195.832,SPEAKER_00
196.222,197.037,SPEAKER_01
197.428,200.246,SPEAKER_01
201.044,201.061,SPEAKER_01
201.061,201.452,SPEAKER_00
202.419,202.657,SPEAKER_00
203.048,203.998,SPEAKER_01
203.998,204.626,SPEAKER_00
205.272,206.494,SPEAKER_00
206.766,210.144,SPEAKER_00
210.671,211.604,SPEAKER_00
212.250,212.810,SPEAKER_00
213.693,214.440,SPEAKER_00
215.034,215.560,SPEAKER_00
215.747,215.764,SPEAKER_01
215.764,216.392,SPEAKER_00
216.392,216.409,SPEAKER_01
216.630,220.450,SPEAKER_01
217.716,218.430,SPEAKER_00
220.789,221.163,SPEAKER_01
221.367,222.165,SPEAKER_01
222.419,222.912,SPEAKER_01
223.472,226.121,SPEAKER_01
226.579,227.241,SPEAKER_01
229.228,230.637,SPEAKER_01
233.217,239.669,SPEAKER_01
240.127,244.949,SPEAKER_01
245.543,248.990,SPEAKER_01
249.754,254.100,SPEAKER_01
255.577,256.324,SPEAKER_01
256.885,258.039,SPEAKER_01
258.752,259.143,SPEAKER_01
259.397,260.263,SPEAKER_01
260.637,262.844,SPEAKER_01
263.098,264.389,SPEAKER_01
264.593,265.594,SPEAKER_01
267.258,269.380,SPEAKER_00
270.416,271.333,SPEAKER_00
271.520,273.132,SPEAKER_00
273.744,274.694,SPEAKER_00
275.085,275.747,SPEAKER_00
275.883,276.171,SPEAKER_00
277.258,277.292,SPEAKER_01
277.292,277.598,SPEAKER_00
278.209,278.701,SPEAKER_01
279.092,279.431,SPEAKER_01
279.822,280.059,SPEAKER_01
280.212,285.509,SPEAKER_01
286.596,287.937,SPEAKER_00
288.413,288.463,SPEAKER_01
288.463,289.007,SPEAKER_00
289.007,289.380,SPEAKER_01
289.380,289.414,SPEAKER_00
289.720,289.737,SPEAKER_01
289.737,289.788,SPEAKER_00
289.788,291.944,SPEAKER_01
290.008,290.416,SPEAKER_00
293.065,293.166,SPEAKER_00
293.166,293.319,SPEAKER_01
293.761,294.610,SPEAKER_01
296.358,297.564,SPEAKER_01
298.718,301.333,SPEAKER_01
301.723,301.995,SPEAKER_01
302.334,303.149,SPEAKER_01
303.523,304.066,SPEAKER_01
304.745,305.985,SPEAKER_01
306.511,309.431,SPEAKER_01
309.516,309.958,SPEAKER_01
309.992,310.008,SPEAKER_01
310.127,313.336,SPEAKER_01
313.896,314.287,SPEAKER_01
314.593,318.497,SPEAKER_01
319.363,320.959,SPEAKER_01
320.976,320.993,SPEAKER_01
321.129,324.626,SPEAKER_01
325.187,328.633,SPEAKER_01
329.160,329.380,SPEAKER_01
329.533,330.586,SPEAKER_01
330.976,333.710,SPEAKER_01
334.083,335.883,SPEAKER_01
336.477,336.952,SPEAKER_01
337.173,338.973,SPEAKER_01
339.278,340.891,SPEAKER_01
341.655,344.015,SPEAKER_01
344.745,348.548,SPEAKER_01
349.261,354.423,SPEAKER_01
354.898,355.136,SPEAKER_01
355.560,356.070,SPEAKER_01
357.598,369.007,SPEAKER_01
369.143,373.964,SPEAKER_01
374.474,374.881,SPEAKER_01
375.340,377.003,SPEAKER_01
377.309,379.143,SPEAKER_01
379.550,380.857,SPEAKER_01
381.146,382.793,SPEAKER_01
383.659,384.219,SPEAKER_01
384.728,386.188,SPEAKER_01
386.528,387.699,SPEAKER_01
388.005,389.380,SPEAKER_01
389.805,390.823,SPEAKER_01
390.993,392.674,SPEAKER_01
394.151,396.222,SPEAKER_01
396.952,402.487,SPEAKER_01
398.803,399.244,SPEAKER_00
404.440,404.847,SPEAKER_01
405.153,405.730,SPEAKER_01
406.324,408.141,SPEAKER_01
408.514,409.177,SPEAKER_01
409.414,409.720,SPEAKER_01
409.822,411.876,SPEAKER_01
412.063,413.455,SPEAKER_01
414.083,417.649,SPEAKER_01
418.005,421.978,SPEAKER_01
422.301,424.287,SPEAKER_01
424.610,426.766,SPEAKER_01
427.292,427.564,SPEAKER_00
427.818,429.278,SPEAKER_00
429.822,431.655,SPEAKER_00
432.674,432.844,SPEAKER_00
433.370,435.968,SPEAKER_00
435.390,439.007,SPEAKER_01
438.430,438.956,SPEAKER_00
439.448,439.720,SPEAKER_01
439.924,443.879,SPEAKER_01
444.219,452.165,SPEAKER_01
444.898,445.577,SPEAKER_00
452.623,465.034,SPEAKER_01
465.407,465.815,SPEAKER_00
466.188,467.258,SPEAKER_00
467.716,468.107,SPEAKER_01
468.175,470.025,SPEAKER_01
471.078,471.876,SPEAKER_00
471.995,473.149,SPEAKER_00
473.506,475.238,SPEAKER_00
475.832,477.801,SPEAKER_00
478.497,479.278,SPEAKER_01
478.888,479.414,SPEAKER_00
479.822,480.127,SPEAKER_00
480.484,481.655,SPEAKER_00
481.859,486.664,SPEAKER_01
486.969,487.564,SPEAKER_01
487.649,493.014,SPEAKER_01
493.268,495.187,SPEAKER_01
495.866,496.002,SPEAKER_01
496.562,502.742,SPEAKER_01
503.200,504.372,SPEAKER_01
504.983,515.034,SPEAKER_01
515.204,516.698,SPEAKER_01
517.173,522.301,SPEAKER_00
522.708,524.304,SPEAKER_00
524.508,525.153,SPEAKER_01
525.611,534.542,SPEAKER_01
534.813,535.645,SPEAKER_01
536.138,538.633,SPEAKER_01
538.956,539.228,SPEAKER_00
