start,end,speaker
0.008,0.739,SPEAKER_01
1.299,1.435,SPEAKER_01
1.672,2.148,SPEAKER_01
2.487,4.372,SPEAKER_00
5.323,5.934,SPEAKER_01
6.121,8.345,SPEAKER_00
8.514,10.076,SPEAKER_00
10.976,11.197,SPEAKER_01
11.384,12.759,SPEAKER_01
13.608,14.219,SPEAKER_01
13.778,13.846,SPEAKER_00
14.847,16.138,SPEAKER_01
16.290,16.545,SPEAKER_01
16.834,18.345,SPEAKER_01
19.007,20.365,SPEAKER_01
20.688,21.265,SPEAKER_00
22.267,23.727,SPEAKER_01
23.998,25.255,SPEAKER_01
25.645,28.769,SPEAKER_00
28.905,29.873,SPEAKER_00
30.823,30.840,SPEAKER_00
30.840,31.027,SPEAKER_01
31.027,31.078,SPEAKER_00
31.078,31.112,SPEAKER_01
31.112,31.231,SPEAKER_00
31.859,32.657,SPEAKER_01
33.048,34.270,SPEAKER_01
34.711,35.985,SPEAKER_01
36.087,37.750,SPEAKER_01
39.346,39.924,SPEAKER_01
40.501,44.677,SPEAKER_01
45.051,46.834,SPEAKER_01
47.937,48.413,SPEAKER_00
48.888,51.774,SPEAKER_00
53.048,55.102,SPEAKER_01
55.866,57.547,SPEAKER_01
57.903,58.413,SPEAKER_01
59.244,60.110,SPEAKER_01
60.874,61.587,SPEAKER_01
62.623,62.980,SPEAKER_01
63.472,64.151,SPEAKER_01
64.745,65.458,SPEAKER_01
65.798,67.360,SPEAKER_01
68.260,68.633,SPEAKER_01
69.211,71.248,SPEAKER_01
71.520,72.385,SPEAKER_01
72.878,74.864,SPEAKER_01
75.204,75.526,SPEAKER_01
76.002,77.598,SPEAKER_01
78.277,81.520,SPEAKER_00
82.521,84.932,SPEAKER_01
85.492,87.037,SPEAKER_00
88.022,90.127,SPEAKER_01
91.859,95.832,SPEAKER_00
96.952,100.042,SPEAKER_01
100.722,101.486,SPEAKER_01
102.912,105.238,SPEAKER_01
105.951,108.413,SPEAKER_00
108.616,109.754,SPEAKER_00
110.229,111.587,SPEAKER_00
111.995,117.020,SPEAKER_00
117.411,118.073,SPEAKER_00
118.718,119.516,SPEAKER_00
120.144,121.350,SPEAKER_00
122.216,123.014,SPEAKER_01
124.626,126.392,SPEAKER_00
127.513,128.107,SPEAKER_01
128.582,129.516,SPEAKER_01
129.754,130.722,SPEAKER_01
130.806,132.029,SPEAKER_01
132.402,133.862,SPEAKER_01
133.879,135.951,SPEAKER_00
136.902,137.513,SPEAKER_01
138.209,139.533,SPEAKER_01
140.076,141.010,SPEAKER_01
141.401,143.540,SPEAKER_01
143.998,145.611,SPEAKER_01
145.917,149.295,SPEAKER_00
149.601,150.942,SPEAKER_00
152.165,152.453,SPEAKER_01
153.251,157.241,SPEAKER_00
158.362,159.261,SPEAKER_01
160.161,163.319,SPEAKER_00
164.066,164.915,SPEAKER_01
166.104,166.443,SPEAKER_00
166.834,169.635,SPEAKER_00
170.840,172.810,SPEAKER_01
170.908,171.163,SPEAKER_00
173.065,173.489,SPEAKER_01
174.423,175.747,SPEAKER_01
175.917,178.379,SPEAKER_01
178.650,178.667,SPEAKER_00
178.667,179.075,SPEAKER_01
179.601,180.620,SPEAKER_01
181.129,183.574,SPEAKER_01
183.795,184.321,SPEAKER_01
185.034,185.424,SPEAKER_01
186.783,189.754,SPEAKER_01
190.620,190.993,SPEAKER_01
191.503,191.757,SPEAKER_01
192.419,192.912,SPEAKER_01
193.183,194.491,SPEAKER_00
195.475,195.866,SPEAKER_01
196.256,197.258,SPEAKER_01
197.903,200.891,SPEAKER_01
201.265,202.708,SPEAKER_00
204.355,205.119,SPEAKER_01
206.477,207.326,SPEAKER_01
208.565,209.601,SPEAKER_01
209.873,210.654,SPEAKER_01
211.537,212.589,SPEAKER_01
213.183,214.321,SPEAKER_01
214.779,215.323,SPEAKER_01
215.628,219.295,SPEAKER_01
220.127,222.419,SPEAKER_01
223.268,224.983,SPEAKER_00
226.019,226.732,SPEAKER_01
229.686,229.873,SPEAKER_01
230.093,237.020,SPEAKER_01
238.124,239.465,SPEAKER_00
239.550,243.879,SPEAKER_00
245.017,248.192,SPEAKER_01
248.531,250.874,SPEAKER_01
251.078,253.319,SPEAKER_01
253.862,254.287,SPEAKER_01
256.036,260.297,SPEAKER_01
260.501,263.319,SPEAKER_01
263.947,264.559,SPEAKER_01
265.900,267.224,SPEAKER_00
268.243,268.667,SPEAKER_01
268.854,269.856,SPEAKER_01
270.280,272.131,SPEAKER_01
272.691,273.098,SPEAKER_01
273.761,274.100,SPEAKER_00
274.304,277.530,SPEAKER_00
278.701,279.041,SPEAKER_01
279.924,280.263,SPEAKER_01
281.265,282.793,SPEAKER_01
282.946,285.492,SPEAKER_01
286.698,287.003,SPEAKER_01
289.567,291.706,SPEAKER_00
292.810,293.285,SPEAKER_01
293.998,296.426,SPEAKER_01
297.003,298.480,SPEAKER_01
298.480,299.211,SPEAKER_00
300.246,302.640,SPEAKER_01
303.234,305.390,SPEAKER_00
305.662,306.647,SPEAKER_00
307.326,308.990,SPEAKER_00
309.839,312.317,SPEAKER_01
312.419,312.929,SPEAKER_01
313.896,315.034,SPEAKER_01
316.121,318.837,SPEAKER_01
319.533,321.333,SPEAKER_00
322.487,323.370,SPEAKER_01
325.713,326.664,SPEAKER_01
327.173,327.564,SPEAKER_01
328.056,330.229,SPEAKER_01
330.739,333.896,SPEAKER_01
334.015,334.491,SPEAKER_00
334.745,334.881,SPEAKER_00
334.881,335.034,SPEAKER_01
335.594,336.205,SPEAKER_00
336.273,337.020,SPEAKER_00
337.258,340.450,SPEAKER_00
341.129,342.148,SPEAKER_01
342.419,343.964,SPEAKER_01
344.083,348.005,SPEAKER_01
349.143,351.044,SPEAKER_01
352.317,353.761,SPEAKER_01
354.796,356.188,SPEAKER_01
356.545,356.851,SPEAKER_00
356.851,356.885,SPEAKER_01
356.885,356.902,SPEAKER_00
357.224,362.334,SPEAKER_00
363.404,363.846,SPEAKER_01
364.338,365.747,SPEAKER_01
367.088,368.158,SPEAKER_01
368.616,370.008,SPEAKER_01
370.586,370.637,SPEAKER_00
370.637,371.316,SPEAKER_01
371.706,373.098,SPEAKER_00
374.015,376.766,SPEAKER_00
377.564,378.396,SPEAKER_01
380.195,380.569,SPEAKER_00
380.993,381.825,SPEAKER_00
382.216,385.085,SPEAKER_00
385.883,386.851,SPEAKER_01
387.988,388.871,SPEAKER_01
389.194,389.601,SPEAKER_01
390.178,390.569,SPEAKER_00
391.503,393.336,SPEAKER_01
394.032,396.138,SPEAKER_00
397.241,397.496,SPEAKER_01
397.581,398.973,SPEAKER_01
399.465,402.080,SPEAKER_00
402.827,404.711,SPEAKER_01
405.577,406.392,SPEAKER_01
406.800,407.122,SPEAKER_01
407.224,407.649,SPEAKER_01
408.158,409.992,SPEAKER_01
411.044,412.470,SPEAKER_00
412.521,416.138,SPEAKER_01
416.222,416.307,SPEAKER_01
416.817,418.396,SPEAKER_01
419.058,419.465,SPEAKER_00
420.942,423.981,SPEAKER_00
425.424,426.070,SPEAKER_01
427.054,428.956,SPEAKER_01
430.484,430.637,SPEAKER_01
431.570,432.674,SPEAKER_01
432.980,433.574,SPEAKER_01
434.066,435.000,SPEAKER_01
435.187,435.526,SPEAKER_01
436.749,438.599,SPEAKER_01
438.735,439.109,SPEAKER_00
439.380,439.669,SPEAKER_00
440.178,441.435,SPEAKER_00
442.436,442.623,SPEAKER_01
443.370,444.406,SPEAKER_00
445.340,445.832,SPEAKER_01
448.514,448.803,SPEAKER_00
449.771,451.146,SPEAKER_01
451.435,451.876,SPEAKER_00
452.097,453.370,SPEAKER_00
454.083,454.830,SPEAKER_01
456.460,456.935,SPEAKER_00
459.720,467.801,SPEAKER_00
468.124,469.058,SPEAKER_00
469.448,476.070,SPEAKER_00
476.375,477.852,SPEAKER_00
478.480,484.185,SPEAKER_00
484.610,487.750,SPEAKER_00
488.124,490.059,SPEAKER_00
490.127,490.789,SPEAKER_00
491.095,496.800,SPEAKER_00
497.649,500.688,SPEAKER_00
501.944,502.368,SPEAKER_01
502.487,506.443,SPEAKER_01
507.156,508.379,SPEAKER_00
508.854,512.521,SPEAKER_00
513.557,518.022,SPEAKER_00
518.718,520.263,SPEAKER_00
519.194,519.754,SPEAKER_01
520.416,521.570,SPEAKER_00
522.080,522.640,SPEAKER_00
523.862,524.049,SPEAKER_00
524.049,524.117,SPEAKER_01
524.117,524.151,SPEAKER_00
524.151,524.168,SPEAKER_01
524.168,524.185,SPEAKER_00
524.355,526.834,SPEAKER_00
527.003,528.718,SPEAKER_00
528.939,529.907,SPEAKER_00
530.925,539.941,SPEAKER_00
540.993,541.316,SPEAKER_01
542.436,545.662,SPEAKER_00
546.138,548.888,SPEAKER_00
549.177,549.686,SPEAKER_00
549.958,551.316,SPEAKER_00
552.589,554.610,SPEAKER_01
555.085,557.564,SPEAKER_01
558.633,559.075,SPEAKER_00
559.075,559.805,SPEAKER_01
559.431,561.587,SPEAKER_00
562.674,562.980,SPEAKER_01
563.557,564.015,SPEAKER_00
565.136,566.766,SPEAKER_01
566.273,566.647,SPEAKER_00
566.766,567.190,SPEAKER_00
568.548,569.941,SPEAKER_01
569.975,570.976,SPEAKER_00
571.520,572.385,SPEAKER_01
572.504,572.742,SPEAKER_01
573.285,574.338,SPEAKER_00
574.559,575.170,SPEAKER_00
575.645,576.460,SPEAKER_01
576.935,577.156,SPEAKER_01
577.903,578.243,SPEAKER_01
