start,end,speaker
125.153,125.934,SPEAKER_00
126.630,127.750,SPEAKER_00
128.226,129.652,SPEAKER_00
128.447,128.667,SPEAKER_01
129.975,130.127,SPEAKER_01
130.127,130.246,SPEAKER_00
130.246,130.263,SPEAKER_01
130.263,130.297,SPEAKER_00
130.297,130.331,SPEAKER_01
130.857,132.216,SPEAKER_01
133.761,133.998,SPEAKER_00
134.287,135.255,SPEAKER_00
136.036,138.735,SPEAKER_00
139.041,139.941,SPEAKER_01
140.178,140.722,SPEAKER_00
141.944,142.385,SPEAKER_01
142.725,144.728,SPEAKER_01
145.272,146.138,SPEAKER_01
150.297,150.603,SPEAKER_00
151.129,152.759,SPEAKER_00
152.844,155.526,SPEAKER_00
156.256,156.579,SPEAKER_01
156.579,156.715,SPEAKER_00
158.922,160.280,SPEAKER_00
162.165,162.657,SPEAKER_00
163.744,163.947,SPEAKER_00
164.270,165.204,SPEAKER_00
165.458,165.475,SPEAKER_01
165.475,165.781,SPEAKER_00
166.188,166.205,SPEAKER_01
166.205,166.494,SPEAKER_00
166.494,166.511,SPEAKER_01
166.511,166.528,SPEAKER_00
166.528,166.613,SPEAKER_01
166.613,166.919,SPEAKER_00
167.224,168.039,SPEAKER_01
168.531,168.871,SPEAKER_01
169.295,169.516,SPEAKER_01
169.703,170.008,SPEAKER_01
170.263,173.285,SPEAKER_01
175.441,176.188,SPEAKER_00
177.411,180.620,SPEAKER_00
180.823,181.061,SPEAKER_01
181.842,182.046,SPEAKER_00
183.387,183.557,SPEAKER_00
183.557,183.608,SPEAKER_01
183.608,186.019,SPEAKER_00
186.171,186.188,SPEAKER_00
186.188,186.358,SPEAKER_01
186.358,186.375,SPEAKER_00
186.375,186.409,SPEAKER_01
186.409,186.647,SPEAKER_00
186.647,186.664,SPEAKER_01
187.003,187.326,SPEAKER_01
187.818,189.533,SPEAKER_01
190.093,190.637,SPEAKER_01
191.757,192.199,SPEAKER_01
193.149,194.440,SPEAKER_01
195.357,195.662,SPEAKER_01
196.188,198.888,SPEAKER_01
201.384,203.947,SPEAKER_00
204.304,204.779,SPEAKER_00
205.255,210.722,SPEAKER_01
211.095,214.372,SPEAKER_00
215.051,216.205,SPEAKER_00
217.326,220.399,SPEAKER_01
223.608,224.457,SPEAKER_00
226.681,227.309,SPEAKER_00
227.886,228.786,SPEAKER_00
228.854,229.177,SPEAKER_00
229.703,230.059,SPEAKER_01
230.144,232.317,SPEAKER_01
235.068,236.834,SPEAKER_00
237.054,237.326,SPEAKER_01
238.430,240.993,SPEAKER_01
241.214,241.537,SPEAKER_01
242.097,243.540,SPEAKER_01
243.862,246.800,SPEAKER_01
247.496,248.582,SPEAKER_01
249.194,250.008,SPEAKER_01
250.008,250.314,SPEAKER_00
250.772,251.180,SPEAKER_01
251.808,252.878,SPEAKER_01
255.543,257.666,SPEAKER_00
258.939,259.295,SPEAKER_01
260.569,260.840,SPEAKER_01
261.265,265.968,SPEAKER_01
266.528,266.749,SPEAKER_00
267.088,268.022,SPEAKER_01
269.788,270.127,SPEAKER_01
270.857,272.250,SPEAKER_01
274.117,274.694,SPEAKER_01
276.104,279.177,SPEAKER_01
279.618,281.299,SPEAKER_01
282.385,284.474,SPEAKER_01
286.002,288.837,SPEAKER_01
289.160,291.859,SPEAKER_01
292.793,293.048,SPEAKER_01
294.983,295.289,SPEAKER_01
295.340,299.873,SPEAKER_01
300.976,301.214,SPEAKER_00
301.740,304.406,SPEAKER_01
305.289,305.526,SPEAKER_01
306.630,308.362,SPEAKER_01
309.109,309.177,SPEAKER_01
309.177,309.228,SPEAKER_00
309.228,309.295,SPEAKER_01
309.295,309.346,SPEAKER_00
309.346,309.380,SPEAKER_01
311.452,313.081,SPEAKER_01
315.000,315.679,SPEAKER_00
316.290,316.477,SPEAKER_00
318.973,321.384,SPEAKER_01
323.964,324.304,SPEAKER_01
325.985,329.703,SPEAKER_01
329.907,330.959,SPEAKER_01
331.978,332.963,SPEAKER_01
332.963,333.031,SPEAKER_00
333.031,333.048,SPEAKER_01
333.048,333.065,SPEAKER_00
334.779,335.560,SPEAKER_00
337.394,338.056,SPEAKER_00
338.260,341.180,SPEAKER_00
341.350,341.706,SPEAKER_01
341.978,342.810,SPEAKER_00
343.778,346.817,SPEAKER_00
347.003,350.025,SPEAKER_01
350.399,350.671,SPEAKER_00
350.739,351.078,SPEAKER_00
351.638,351.893,SPEAKER_00
352.436,352.980,SPEAKER_00
353.930,354.287,SPEAKER_01
355.051,356.783,SPEAKER_01
358.616,358.871,SPEAKER_01
359.329,359.652,SPEAKER_01
360.756,361.859,SPEAKER_01
362.216,364.694,SPEAKER_01
366.053,366.290,SPEAKER_01
366.749,368.260,SPEAKER_01
370.688,371.095,SPEAKER_00
371.757,375.560,SPEAKER_00
377.699,382.063,SPEAKER_00
382.725,383.081,SPEAKER_00
383.795,384.185,SPEAKER_00
384.185,384.474,SPEAKER_01
384.474,384.491,SPEAKER_00
384.491,385.000,SPEAKER_01
385.000,385.204,SPEAKER_00
387.632,388.633,SPEAKER_00
389.194,390.195,SPEAKER_00
392.199,392.521,SPEAKER_01
392.844,395.475,SPEAKER_01
395.594,397.292,SPEAKER_01
398.447,400.552,SPEAKER_00
402.555,403.065,SPEAKER_01
403.302,404.949,SPEAKER_01
405.577,406.087,SPEAKER_00
407.801,409.839,SPEAKER_01
410.925,411.248,SPEAKER_00
411.248,411.265,SPEAKER_01
411.265,411.282,SPEAKER_00
411.587,411.961,SPEAKER_01
412.131,413.710,SPEAKER_01
414.711,415.017,SPEAKER_01
415.577,416.460,SPEAKER_01
418.294,419.041,SPEAKER_01
419.380,420.874,SPEAKER_01
421.282,422.334,SPEAKER_01
422.980,423.285,SPEAKER_00
425.323,425.730,SPEAKER_01
426.019,431.265,SPEAKER_01
433.710,433.981,SPEAKER_01
435.849,437.462,SPEAKER_01
437.886,438.548,SPEAKER_01
439.244,439.465,SPEAKER_01
440.586,441.129,SPEAKER_01
441.825,443.081,SPEAKER_01
443.404,443.557,SPEAKER_01
446.273,446.545,SPEAKER_01
447.343,450.857,SPEAKER_01
450.976,453.014,SPEAKER_01
453.523,453.761,SPEAKER_01
454.525,454.949,SPEAKER_01
455.051,459.669,SPEAKER_01
460.144,464.949,SPEAKER_01
465.492,468.005,SPEAKER_01
468.582,468.803,SPEAKER_01
468.939,470.382,SPEAKER_01
470.925,471.740,SPEAKER_01
472.317,472.521,SPEAKER_01
473.200,474.932,SPEAKER_01
475.747,477.513,SPEAKER_00
477.632,480.891,SPEAKER_01
481.791,481.893,SPEAKER_01
482.385,484.219,SPEAKER_01
484.626,486.647,SPEAKER_01
487.020,488.090,SPEAKER_01
488.718,488.990,SPEAKER_01
489.143,490.059,SPEAKER_01
490.722,490.908,SPEAKER_01
491.384,495.034,SPEAKER_01
495.679,495.696,SPEAKER_00
495.696,495.713,SPEAKER_01
495.713,495.985,SPEAKER_00
495.985,496.036,SPEAKER_01
496.698,497.003,SPEAKER_01
497.530,497.564,SPEAKER_00
498.005,498.803,SPEAKER_01
499.295,500.586,SPEAKER_00
500.789,501.435,SPEAKER_00
501.893,502.063,SPEAKER_01
502.284,502.606,SPEAKER_01
