start,end,speaker
196.188,198.480,SPEAKER_01
199.194,199.737,SPEAKER_01
199.958,200.501,SPEAKER_01
200.008,200.416,SPEAKER_00
201.095,203.540,SPEAKER_01
203.879,204.711,SPEAKER_01
205.407,206.885,SPEAKER_01
207.649,209.329,SPEAKER_00
209.754,211.893,SPEAKER_01
212.487,216.902,SPEAKER_01
217.241,217.699,SPEAKER_00
217.292,218.956,SPEAKER_01
219.109,221.146,SPEAKER_00
222.878,224.762,SPEAKER_00
225.747,226.443,SPEAKER_01
226.613,228.599,SPEAKER_00
229.211,231.095,SPEAKER_01
231.095,234.643,SPEAKER_00
235.221,240.874,SPEAKER_01
241.553,243.489,SPEAKER_00
243.676,248.090,SPEAKER_00
248.311,251.333,SPEAKER_00
252.080,259.109,SPEAKER_01
257.428,257.903,SPEAKER_00
259.228,259.873,SPEAKER_00
259.533,259.703,SPEAKER_01
260.110,260.993,SPEAKER_01
261.537,263.812,SPEAKER_01
263.489,264.559,SPEAKER_00
264.559,265.492,SPEAKER_01
265.662,268.175,SPEAKER_01
268.175,271.995,SPEAKER_00
272.487,273.862,SPEAKER_01
274.202,278.294,SPEAKER_01
274.253,274.525,SPEAKER_00
278.362,281.197,SPEAKER_00
281.197,281.401,SPEAKER_01
281.537,281.995,SPEAKER_01
281.995,282.250,SPEAKER_00
282.946,284.321,SPEAKER_00
284.966,286.986,SPEAKER_00
288.277,289.075,SPEAKER_01
289.211,291.723,SPEAKER_00
292.317,294.711,SPEAKER_01
295.000,295.221,SPEAKER_00
295.407,297.258,SPEAKER_01
298.260,303.862,SPEAKER_00
304.915,308.379,SPEAKER_01
308.480,308.497,SPEAKER_01
308.497,308.837,SPEAKER_00
308.837,311.486,SPEAKER_01
311.604,314.864,SPEAKER_00
315.204,316.104,SPEAKER_01
316.239,320.076,SPEAKER_00
321.061,325.255,SPEAKER_01
325.289,325.883,SPEAKER_00
326.477,331.265,SPEAKER_00
331.265,342.301,SPEAKER_01
342.538,344.338,SPEAKER_01
344.372,345.204,SPEAKER_00
345.713,349.143,SPEAKER_00
349.771,351.553,SPEAKER_01
351.723,355.051,SPEAKER_00
355.730,362.589,SPEAKER_01
362.589,363.608,SPEAKER_00
363.574,366.460,SPEAKER_01
366.528,371.638,SPEAKER_00
372.674,378.769,SPEAKER_01
378.735,379.160,SPEAKER_00
379.143,379.278,SPEAKER_01
379.669,380.450,SPEAKER_01
381.027,383.625,SPEAKER_01
383.574,384.117,SPEAKER_00
384.083,386.613,SPEAKER_01
386.749,389.211,SPEAKER_00
390.433,393.132,SPEAKER_01
393.947,396.273,SPEAKER_00
396.273,397.683,SPEAKER_01
396.952,399.635,SPEAKER_00
399.244,401.740,SPEAKER_01
402.267,403.014,SPEAKER_00
403.115,404.864,SPEAKER_00
406.273,411.961,SPEAKER_01
412.097,413.998,SPEAKER_01
412.131,412.640,SPEAKER_00
414.406,415.611,SPEAKER_00
415.832,418.124,SPEAKER_01
418.005,419.109,SPEAKER_00
418.141,418.158,SPEAKER_01
419.686,429.550,SPEAKER_00
430.348,433.879,SPEAKER_01
434.677,437.767,SPEAKER_00
439.143,441.757,SPEAKER_01
441.978,446.290,SPEAKER_01
447.445,452.199,SPEAKER_01
452.555,453.693,SPEAKER_00
454.830,456.188,SPEAKER_01
456.324,458.837,SPEAKER_00
459.618,462.216,SPEAKER_01
463.098,472.334,SPEAKER_00
472.759,479.092,SPEAKER_00
479.499,479.924,SPEAKER_01
479.924,481.010,SPEAKER_00
481.927,482.080,SPEAKER_01
482.080,499.329,SPEAKER_00
500.908,501.316,SPEAKER_01
501.520,520.891,SPEAKER_00
503.574,503.862,SPEAKER_01
521.520,530.195,SPEAKER_00
530.772,535.526,SPEAKER_01
535.662,562.640,SPEAKER_00
563.217,565.577,SPEAKER_01
566.053,568.990,SPEAKER_00
569.856,572.165,SPEAKER_00
572.691,580.195,SPEAKER_00
580.620,585.034,SPEAKER_00
586.358,587.428,SPEAKER_01
587.784,593.523,SPEAKER_00
594.066,595.747,SPEAKER_01
595.900,597.835,SPEAKER_00
598.379,598.871,SPEAKER_01
599.058,599.499,SPEAKER_01
599.075,599.295,SPEAKER_00
599.720,599.737,SPEAKER_01
599.737,600.212,SPEAKER_00
600.365,601.520,SPEAKER_00
601.961,603.285,SPEAKER_01
