start,end,speaker
2.148,2.504,SPEAKER_01
2.844,6.528,SPEAKER_00
7.530,8.430,SPEAKER_01
8.192,8.277,SPEAKER_00
8.362,9.720,SPEAKER_00
10.042,14.491,SPEAKER_00
15.458,16.273,SPEAKER_01
17.071,18.260,SPEAKER_00
17.428,17.547,SPEAKER_01
19.567,21.112,SPEAKER_01
21.163,21.859,SPEAKER_01
22.233,23.710,SPEAKER_00
23.981,25.136,SPEAKER_00
26.392,27.683,SPEAKER_01
27.954,28.430,SPEAKER_01
29.567,31.316,SPEAKER_01
32.623,38.701,SPEAKER_00
39.397,39.805,SPEAKER_01
40.110,40.772,SPEAKER_00
41.197,46.222,SPEAKER_00
46.460,48.430,SPEAKER_00
49.380,51.367,SPEAKER_01
52.334,53.489,SPEAKER_01
53.693,54.219,SPEAKER_00
54.508,55.119,SPEAKER_01
56.324,56.783,SPEAKER_01
57.615,58.396,SPEAKER_01
58.633,59.295,SPEAKER_01
60.110,60.484,SPEAKER_01
61.214,64.576,SPEAKER_01
64.576,64.983,SPEAKER_00
65.170,65.289,SPEAKER_01
65.662,69.805,SPEAKER_01
69.805,70.093,SPEAKER_00
70.399,70.620,SPEAKER_01
71.044,76.545,SPEAKER_01
75.306,75.543,SPEAKER_00
77.088,78.922,SPEAKER_01
79.601,80.212,SPEAKER_01
80.450,84.083,SPEAKER_00
84.185,84.525,SPEAKER_00
85.560,86.681,SPEAKER_01
87.564,88.362,SPEAKER_01
89.007,91.503,SPEAKER_01
92.012,94.898,SPEAKER_01
95.696,96.969,SPEAKER_01
96.952,97.343,SPEAKER_00
96.986,97.037,SPEAKER_01
97.156,98.752,SPEAKER_01
99.329,99.941,SPEAKER_01
99.941,102.419,SPEAKER_00
103.200,104.151,SPEAKER_01
104.559,105.509,SPEAKER_00
104.762,105.034,SPEAKER_01
105.917,107.394,SPEAKER_00
108.277,108.956,SPEAKER_01
109.720,110.993,SPEAKER_01
111.146,116.256,SPEAKER_00
117.971,119.244,SPEAKER_01
119.635,120.620,SPEAKER_01
120.688,122.233,SPEAKER_00
121.638,122.131,SPEAKER_01
122.691,125.221,SPEAKER_00
125.832,127.852,SPEAKER_00
129.041,130.654,SPEAKER_01
131.706,134.626,SPEAKER_00
135.102,139.329,SPEAKER_00
141.231,143.574,SPEAKER_01
143.472,143.795,SPEAKER_00
143.676,144.694,SPEAKER_01
145.000,145.034,SPEAKER_01
145.034,148.243,SPEAKER_00
149.958,152.487,SPEAKER_01
152.606,153.964,SPEAKER_00
155.611,156.205,SPEAKER_01
156.392,158.480,SPEAKER_00
159.414,159.839,SPEAKER_01
159.805,160.976,SPEAKER_00
162.623,163.896,SPEAKER_00
165.594,169.669,SPEAKER_01
170.857,174.287,SPEAKER_01
174.847,176.494,SPEAKER_00
177.530,178.056,SPEAKER_00
179.516,181.112,SPEAKER_01
182.470,185.017,SPEAKER_01
185.323,185.815,SPEAKER_00
186.205,192.165,SPEAKER_01
192.233,196.070,SPEAKER_00
197.054,197.767,SPEAKER_01
198.260,198.548,SPEAKER_01
198.548,198.973,SPEAKER_00
199.941,200.161,SPEAKER_00
200.093,201.333,SPEAKER_01
202.267,202.640,SPEAKER_00
202.674,207.173,SPEAKER_00
208.837,209.465,SPEAKER_01
209.686,210.161,SPEAKER_00
210.229,212.606,SPEAKER_00
214.525,215.781,SPEAKER_01
216.528,216.952,SPEAKER_00
218.005,218.514,SPEAKER_00
219.007,224.355,SPEAKER_00
225.747,226.885,SPEAKER_01
229.244,230.637,SPEAKER_01
231.774,232.301,SPEAKER_01
232.368,232.776,SPEAKER_01
232.895,234.593,SPEAKER_01
235.051,236.392,SPEAKER_00
236.902,239.278,SPEAKER_00
240.467,241.112,SPEAKER_01
241.842,244.321,SPEAKER_01
244.610,245.238,SPEAKER_00
245.747,246.715,SPEAKER_01
246.851,247.292,SPEAKER_00
247.139,248.684,SPEAKER_01
248.854,249.244,SPEAKER_00
249.244,251.520,SPEAKER_01
251.503,253.183,SPEAKER_00
253.625,254.643,SPEAKER_00
255.272,256.732,SPEAKER_00
258.277,259.533,SPEAKER_01
260.467,260.756,SPEAKER_00
