start,end,speaker
277.411,277.750,SPEAKER_00
279.160,285.221,SPEAKER_00
286.935,289.194,SPEAKER_01
289.448,289.924,SPEAKER_01
290.331,294.864,SPEAKER_00
295.238,296.138,SPEAKER_00
296.138,296.613,SPEAKER_01
297.105,298.837,SPEAKER_01
299.278,300.993,SPEAKER_00
302.012,302.233,SPEAKER_00
302.233,305.849,SPEAKER_01
302.538,302.997,SPEAKER_00
304.508,304.949,SPEAKER_00
305.849,306.290,SPEAKER_00
306.443,309.873,SPEAKER_00
311.621,314.949,SPEAKER_01
316.053,317.615,SPEAKER_01
319.380,320.399,SPEAKER_00
321.333,323.132,SPEAKER_01
323.132,323.166,SPEAKER_00
323.353,325.543,SPEAKER_00
328.667,331.452,SPEAKER_01
331.452,335.017,SPEAKER_00
335.272,335.441,SPEAKER_00
335.441,335.645,SPEAKER_01
335.645,335.747,SPEAKER_00
335.968,336.002,SPEAKER_01
336.002,336.104,SPEAKER_00
336.104,337.003,SPEAKER_01
337.003,337.326,SPEAKER_00
337.326,337.360,SPEAKER_01
337.360,337.394,SPEAKER_00
337.632,337.835,SPEAKER_00
338.175,346.104,SPEAKER_00
347.547,351.672,SPEAKER_01
352.216,356.070,SPEAKER_00
357.513,357.547,SPEAKER_00
357.547,357.988,SPEAKER_01
357.988,358.005,SPEAKER_00
358.005,358.820,SPEAKER_01
358.820,359.007,SPEAKER_00
359.007,360.993,SPEAKER_01
360.993,361.010,SPEAKER_00
361.010,361.553,SPEAKER_01
361.553,361.587,SPEAKER_00
361.587,361.655,SPEAKER_01
361.655,361.859,SPEAKER_00
361.859,361.876,SPEAKER_01
361.876,361.995,SPEAKER_00
361.995,362.097,SPEAKER_01
362.097,362.199,SPEAKER_00
362.759,364.287,SPEAKER_00
366.121,369.805,SPEAKER_01
371.333,372.233,SPEAKER_00
374.066,376.070,SPEAKER_00
376.562,382.216,SPEAKER_00
382.216,382.250,SPEAKER_01
382.250,382.284,SPEAKER_00
383.438,384.864,SPEAKER_01
386.460,387.581,SPEAKER_01
387.835,389.380,SPEAKER_00
389.380,390.263,SPEAKER_01
391.638,395.679,SPEAKER_01
397.088,398.956,SPEAKER_01
398.973,399.007,SPEAKER_01
399.007,399.652,SPEAKER_00
399.873,400.297,SPEAKER_00
401.706,404.643,SPEAKER_00
404.898,407.615,SPEAKER_00
409.295,411.587,SPEAKER_01
412.182,413.319,SPEAKER_01
413.862,414.660,SPEAKER_01
415.662,418.769,SPEAKER_00
419.822,420.433,SPEAKER_01
420.823,422.216,SPEAKER_01
422.861,423.795,SPEAKER_01
424.474,427.360,SPEAKER_01
427.530,428.073,SPEAKER_01
428.633,433.879,SPEAKER_01
433.879,433.896,SPEAKER_00
433.896,433.930,SPEAKER_01
434.321,436.952,SPEAKER_00
436.986,437.003,SPEAKER_00
437.139,438.005,SPEAKER_00
438.328,440.280,SPEAKER_00
440.993,442.385,SPEAKER_00
442.640,448.837,SPEAKER_00
450.042,454.983,SPEAKER_01
454.983,461.553,SPEAKER_00
463.336,465.781,SPEAKER_00
467.513,469.992,SPEAKER_00
472.742,477.156,SPEAKER_01
477.156,479.941,SPEAKER_00
481.842,492.046,SPEAKER_00
493.896,495.034,SPEAKER_01
495.221,495.340,SPEAKER_01
495.832,497.428,SPEAKER_00
499.295,511.384,SPEAKER_01
511.604,547.598,SPEAKER_00
516.732,516.851,SPEAKER_01
548.175,565.187,SPEAKER_00
566.409,568.260,SPEAKER_00
567.071,567.462,SPEAKER_01
568.497,580.025,SPEAKER_00
581.418,582.029,SPEAKER_01
582.674,582.691,SPEAKER_01
582.691,583.472,SPEAKER_00
582.980,583.659,SPEAKER_01
583.659,583.693,SPEAKER_00
584.049,589.771,SPEAKER_00
590.246,591.333,SPEAKER_00
590.976,592.233,SPEAKER_01
593.200,593.540,SPEAKER_00
594.881,596.647,SPEAKER_01
596.002,624.457,SPEAKER_00
624.677,625.577,SPEAKER_00
626.783,628.022,SPEAKER_00
628.022,628.090,SPEAKER_01
628.090,628.107,SPEAKER_00
628.107,628.124,SPEAKER_01
628.124,628.141,SPEAKER_00
628.786,631.078,SPEAKER_00
631.350,635.102,SPEAKER_00
635.594,637.173,SPEAKER_00
637.530,642.012,SPEAKER_00
643.166,644.915,SPEAKER_01
645.560,646.868,SPEAKER_00
649.092,651.944,SPEAKER_01
652.046,654.745,SPEAKER_00
655.374,656.053,SPEAKER_01
656.053,656.885,SPEAKER_00
656.885,656.902,SPEAKER_01
