start,end,speaker
1.774,3.319,SPEAKER_00
4.779,5.577,SPEAKER_00
4.864,5.187,SPEAKER_01
6.698,11.163,SPEAKER_00
11.689,12.708,SPEAKER_00
12.708,12.810,SPEAKER_01
13.879,15.866,SPEAKER_00
15.866,16.749,SPEAKER_01
17.377,19.856,SPEAKER_00
19.856,19.890,SPEAKER_01
21.655,24.219,SPEAKER_00
24.355,26.698,SPEAKER_00
26.986,27.988,SPEAKER_00
28.922,30.789,SPEAKER_00
31.486,32.861,SPEAKER_00
34.270,34.542,SPEAKER_00
36.121,39.584,SPEAKER_00
40.059,40.840,SPEAKER_00
41.469,43.014,SPEAKER_00
43.879,43.998,SPEAKER_00
43.998,44.338,SPEAKER_01
44.338,44.355,SPEAKER_00
44.711,45.374,SPEAKER_00
45.730,45.849,SPEAKER_00
45.849,45.900,SPEAKER_01
45.900,45.934,SPEAKER_00
45.934,46.477,SPEAKER_01
46.477,46.494,SPEAKER_00
46.647,47.835,SPEAKER_00
49.228,49.601,SPEAKER_00
50.654,53.234,SPEAKER_01
53.540,53.574,SPEAKER_01
53.574,54.338,SPEAKER_00
54.898,57.003,SPEAKER_01
57.003,57.190,SPEAKER_00
58.056,58.514,SPEAKER_00
59.109,60.891,SPEAKER_00
61.757,65.000,SPEAKER_00
65.000,65.424,SPEAKER_01
67.360,68.107,SPEAKER_01
68.107,69.550,SPEAKER_00
69.567,75.509,SPEAKER_00
75.832,78.599,SPEAKER_01
80.229,81.604,SPEAKER_00
82.097,83.455,SPEAKER_00
84.253,84.864,SPEAKER_00
85.509,86.392,SPEAKER_00
87.343,91.689,SPEAKER_00
92.165,92.674,SPEAKER_00
93.540,93.608,SPEAKER_01
94.864,97.241,SPEAKER_00
98.684,98.871,SPEAKER_01
98.871,99.312,SPEAKER_00
99.312,99.737,SPEAKER_01
100.942,106.188,SPEAKER_00
106.919,108.294,SPEAKER_01
109.075,113.778,SPEAKER_00
114.881,115.900,SPEAKER_01
117.139,120.382,SPEAKER_01
120.654,123.693,SPEAKER_01
123.998,124.049,SPEAKER_00
124.049,124.185,SPEAKER_01
124.185,130.297,SPEAKER_00
128.175,128.531,SPEAKER_01
131.282,133.132,SPEAKER_00
133.574,134.372,SPEAKER_00
134.847,136.834,SPEAKER_00
137.360,139.754,SPEAKER_00
139.992,141.927,SPEAKER_00
142.233,143.523,SPEAKER_00
143.523,144.966,SPEAKER_01
144.966,144.983,SPEAKER_00
145.306,149.261,SPEAKER_00
149.584,149.601,SPEAKER_00
149.601,151.367,SPEAKER_01
151.655,151.910,SPEAKER_01
152.233,152.250,SPEAKER_01
152.250,152.284,SPEAKER_00
152.284,152.351,SPEAKER_01
152.351,152.776,SPEAKER_00
154.711,158.311,SPEAKER_00
159.584,166.647,SPEAKER_00
167.156,172.317,SPEAKER_00
175.713,176.460,SPEAKER_00
178.107,179.771,SPEAKER_00
180.959,181.316,SPEAKER_00
183.455,183.896,SPEAKER_00
184.474,187.411,SPEAKER_00
188.073,189.431,SPEAKER_01
189.431,191.231,SPEAKER_00
191.231,191.418,SPEAKER_01
191.418,191.927,SPEAKER_00
191.927,192.131,SPEAKER_01
192.131,192.199,SPEAKER_00
192.538,192.555,SPEAKER_00
192.555,192.640,SPEAKER_01
192.640,194.168,SPEAKER_00
194.168,194.440,SPEAKER_01
194.440,197.733,SPEAKER_00
198.905,199.992,SPEAKER_00
199.992,200.008,SPEAKER_01
200.008,201.112,SPEAKER_00
201.112,201.129,SPEAKER_01
201.129,201.146,SPEAKER_00
201.146,201.995,SPEAKER_01
202.301,202.912,SPEAKER_00
203.693,204.015,SPEAKER_00
204.626,205.781,SPEAKER_00
205.781,205.815,SPEAKER_01
206.104,206.494,SPEAKER_01
207.173,209.992,SPEAKER_00
211.044,213.710,SPEAKER_00
215.407,215.883,SPEAKER_01
216.171,217.615,SPEAKER_00
217.903,218.854,SPEAKER_01
218.854,219.516,SPEAKER_00
219.975,221.587,SPEAKER_00
222.368,223.642,SPEAKER_00
223.642,224.457,SPEAKER_01
225.153,225.577,SPEAKER_00
226.121,226.613,SPEAKER_00
226.375,227.207,SPEAKER_01
227.750,229.329,SPEAKER_00
230.059,231.112,SPEAKER_00
231.808,232.827,SPEAKER_01
232.895,234.406,SPEAKER_00
235.526,237.003,SPEAKER_00
237.105,237.903,SPEAKER_00
238.463,241.146,SPEAKER_00
241.367,242.250,SPEAKER_00
242.708,243.421,SPEAKER_00
248.124,251.621,SPEAKER_00
252.301,254.932,SPEAKER_00
256.851,260.688,SPEAKER_01
259.635,259.805,SPEAKER_00
261.112,264.762,SPEAKER_01
265.051,269.075,SPEAKER_01
268.022,268.379,SPEAKER_00
269.788,269.805,SPEAKER_01
269.805,270.501,SPEAKER_00
270.416,270.840,SPEAKER_01
270.840,271.231,SPEAKER_00
271.672,272.267,SPEAKER_00
272.572,276.664,SPEAKER_00
277.428,280.076,SPEAKER_00
280.348,282.521,SPEAKER_00
283.048,286.952,SPEAKER_00
288.514,288.854,SPEAKER_00
291.265,293.913,SPEAKER_00
294.372,295.662,SPEAKER_00
294.508,294.949,SPEAKER_01
297.445,297.462,SPEAKER_01
297.462,297.496,SPEAKER_00
297.496,297.649,SPEAKER_01
297.649,298.056,SPEAKER_00
299.211,300.484,SPEAKER_00
301.520,302.029,SPEAKER_00
303.404,305.560,SPEAKER_00
308.379,312.997,SPEAKER_00
313.438,316.460,SPEAKER_01
317.598,317.649,SPEAKER_01
317.649,318.531,SPEAKER_00
318.531,321.995,SPEAKER_01
321.995,324.151,SPEAKER_00
325.051,331.808,SPEAKER_00
332.165,332.470,SPEAKER_00
333.879,335.051,SPEAKER_00
335.764,339.754,SPEAKER_00
340.756,342.385,SPEAKER_01
342.385,342.402,SPEAKER_00
342.402,342.827,SPEAKER_01
343.455,344.015,SPEAKER_00
344.949,346.154,SPEAKER_00
346.902,347.615,SPEAKER_00
348.158,351.876,SPEAKER_00
352.861,353.336,SPEAKER_00
353.812,355.560,SPEAKER_00
356.171,356.545,SPEAKER_00
357.564,359.941,SPEAKER_00
360.874,361.452,SPEAKER_00
362.301,362.861,SPEAKER_00
363.608,364.219,SPEAKER_01
364.236,364.508,SPEAKER_01
364.508,366.596,SPEAKER_00
367.716,370.365,SPEAKER_00
374.542,377.767,SPEAKER_00
381.638,383.896,SPEAKER_00
384.932,386.630,SPEAKER_00
388.056,389.703,SPEAKER_00
390.705,390.959,SPEAKER_00
390.959,390.993,SPEAKER_01
390.993,391.112,SPEAKER_00
391.112,391.129,SPEAKER_01
391.129,391.163,SPEAKER_00
391.163,391.520,SPEAKER_01
391.520,392.572,SPEAKER_00
392.572,392.708,SPEAKER_01
394.236,394.711,SPEAKER_00
395.187,397.122,SPEAKER_00
397.699,398.141,SPEAKER_00
398.497,399.771,SPEAKER_00
400.840,401.129,SPEAKER_00
401.570,403.115,SPEAKER_00
403.778,404.066,SPEAKER_01
404.372,405.357,SPEAKER_00
406.104,406.935,SPEAKER_01
407.547,407.971,SPEAKER_00
410.144,411.655,SPEAKER_00
412.793,413.048,SPEAKER_00
415.985,418.226,SPEAKER_00
419.414,419.788,SPEAKER_00
419.992,423.947,SPEAKER_00
425.407,425.424,SPEAKER_01
425.424,426.002,SPEAKER_00
426.002,429.329,SPEAKER_01
429.533,429.618,SPEAKER_00
429.618,429.754,SPEAKER_01
429.754,429.788,SPEAKER_00
430.806,430.823,SPEAKER_01
430.823,432.793,SPEAKER_00
432.793,432.810,SPEAKER_01
433.557,435.458,SPEAKER_00
435.781,438.718,SPEAKER_00
440.076,441.995,SPEAKER_00
441.995,442.657,SPEAKER_01
443.727,444.779,SPEAKER_01
445.679,445.696,SPEAKER_01
445.696,446.817,SPEAKER_00
446.817,446.969,SPEAKER_01
446.969,448.447,SPEAKER_00
448.447,448.497,SPEAKER_01
448.684,448.752,SPEAKER_01
448.752,449.465,SPEAKER_00
450.382,450.722,SPEAKER_00
451.095,451.978,SPEAKER_00
452.606,457.954,SPEAKER_00
458.379,461.740,SPEAKER_00
462.284,465.119,SPEAKER_00
465.679,466.205,SPEAKER_00
466.902,467.360,SPEAKER_00
467.750,473.523,SPEAKER_00
473.761,480.484,SPEAKER_00
481.010,485.934,SPEAKER_00
486.681,487.037,SPEAKER_00
487.326,487.733,SPEAKER_01
489.007,494.389,SPEAKER_00
494.643,495.357,SPEAKER_00
495.730,501.163,SPEAKER_00
501.723,502.487,SPEAKER_00
504.338,504.711,SPEAKER_00
505.272,507.428,SPEAKER_00
508.905,512.267,SPEAKER_00
513.506,514.049,SPEAKER_00
514.389,519.686,SPEAKER_00
521.418,526.511,SPEAKER_00
529.414,532.012,SPEAKER_00
534.423,538.650,SPEAKER_00
539.958,540.450,SPEAKER_00
540.993,541.231,SPEAKER_00
