start,end,speaker
182.878,183.438,SPEAKER_00
183.761,190.110,SPEAKER_00
192.623,194.457,SPEAKER_01
195.221,197.411,SPEAKER_01
197.886,199.737,SPEAKER_01
200.739,205.492,SPEAKER_00
205.204,205.730,SPEAKER_01
206.121,206.681,SPEAKER_01
207.479,209.431,SPEAKER_01
209.431,213.031,SPEAKER_00
213.540,214.525,SPEAKER_00
214.762,217.054,SPEAKER_01
217.377,220.450,SPEAKER_00
220.789,226.036,SPEAKER_01
225.951,228.039,SPEAKER_00
228.803,229.346,SPEAKER_00
231.248,233.166,SPEAKER_00
233.404,233.913,SPEAKER_00
234.321,236.800,SPEAKER_00
237.173,238.243,SPEAKER_00
238.905,240.127,SPEAKER_01
241.146,242.063,SPEAKER_01
242.878,243.404,SPEAKER_01
243.659,245.713,SPEAKER_00
246.375,246.477,SPEAKER_00
246.885,248.005,SPEAKER_00
251.044,257.564,SPEAKER_00
257.954,260.840,SPEAKER_00
262.063,264.864,SPEAKER_01
265.000,267.716,SPEAKER_01
268.175,272.301,SPEAKER_01
272.759,274.508,SPEAKER_01
274.711,275.832,SPEAKER_00
275.985,277.784,SPEAKER_00
279.092,279.805,SPEAKER_01
281.418,281.503,SPEAKER_00
281.503,287.835,SPEAKER_01
288.769,290.331,SPEAKER_00
290.772,291.231,SPEAKER_00
291.367,291.791,SPEAKER_01
292.487,298.260,SPEAKER_00
299.041,303.319,SPEAKER_01
301.621,301.995,SPEAKER_00
302.572,302.997,SPEAKER_00
303.506,307.767,SPEAKER_00
308.362,308.888,SPEAKER_01
309.635,313.268,SPEAKER_00
315.900,319.007,SPEAKER_01
317.360,317.852,SPEAKER_00
319.686,321.621,SPEAKER_01
321.825,322.453,SPEAKER_01
323.302,324.287,SPEAKER_01
325.306,326.681,SPEAKER_01
327.241,328.005,SPEAKER_00
328.260,329.941,SPEAKER_00
329.992,330.008,SPEAKER_00
330.042,333.625,SPEAKER_00
333.896,333.998,SPEAKER_01
334.525,334.593,SPEAKER_01
335.577,336.154,SPEAKER_01
337.173,338.956,SPEAKER_00
339.261,341.384,SPEAKER_00
342.470,343.710,SPEAKER_01
345.441,345.492,SPEAKER_00
347.207,350.059,SPEAKER_00
350.382,350.993,SPEAKER_00
351.621,353.285,SPEAKER_00
354.830,359.346,SPEAKER_01
359.975,360.297,SPEAKER_00
360.739,369.244,SPEAKER_01
369.414,369.924,SPEAKER_00
369.431,369.992,SPEAKER_01
370.416,372.148,SPEAKER_00
373.115,373.591,SPEAKER_01
376.341,382.284,SPEAKER_01
382.317,390.297,SPEAKER_00
390.891,391.350,SPEAKER_01
393.098,394.338,SPEAKER_01
395.424,397.139,SPEAKER_00
397.615,400.874,SPEAKER_00
401.078,402.521,SPEAKER_00
402.674,402.997,SPEAKER_00
402.997,403.166,SPEAKER_01
403.166,403.200,SPEAKER_00
403.574,404.626,SPEAKER_01
404.643,404.694,SPEAKER_01
404.694,408.514,SPEAKER_00
409.652,410.789,SPEAKER_01
410.789,417.309,SPEAKER_00
417.801,425.306,SPEAKER_01
426.426,426.885,SPEAKER_01
427.156,430.246,SPEAKER_01
430.857,435.560,SPEAKER_01
435.306,440.569,SPEAKER_00
440.942,440.993,SPEAKER_01
441.435,444.762,SPEAKER_00
442.301,442.674,SPEAKER_01
446.222,447.343,SPEAKER_01
447.428,448.090,SPEAKER_00
448.345,448.667,SPEAKER_00
448.922,449.414,SPEAKER_00
449.771,450.144,SPEAKER_00
450.688,452.368,SPEAKER_00
452.402,452.521,SPEAKER_00
453.149,453.862,SPEAKER_01
454.253,454.864,SPEAKER_00
454.898,455.645,SPEAKER_00
455.934,456.477,SPEAKER_00
457.326,460.450,SPEAKER_00
460.654,468.073,SPEAKER_00
468.769,472.589,SPEAKER_01
473.387,473.879,SPEAKER_01
474.049,474.066,SPEAKER_01
474.066,475.645,SPEAKER_00
476.205,478.396,SPEAKER_01
478.548,482.097,SPEAKER_00
482.233,484.508,SPEAKER_01
485.407,488.090,SPEAKER_01
488.243,491.893,SPEAKER_00
493.319,494.576,SPEAKER_01
495.187,496.070,SPEAKER_00
496.307,496.715,SPEAKER_00
496.715,502.012,SPEAKER_01
502.165,507.784,SPEAKER_00
508.973,509.448,SPEAKER_01
511.180,513.846,SPEAKER_01
514.168,515.883,SPEAKER_00
517.326,519.177,SPEAKER_01
519.652,521.672,SPEAKER_00
523.166,523.574,SPEAKER_00
524.066,524.626,SPEAKER_00
525.509,526.494,SPEAKER_00
527.088,532.521,SPEAKER_00
532.946,533.472,SPEAKER_00
533.659,546.851,SPEAKER_00
547.411,548.090,SPEAKER_00
548.124,548.158,SPEAKER_00
548.158,548.633,SPEAKER_01
548.633,557.937,SPEAKER_00
558.616,560.705,SPEAKER_00
561.265,574.202,SPEAKER_00
561.503,562.063,SPEAKER_01
574.660,575.306,SPEAKER_00
575.679,586.002,SPEAKER_00
575.747,575.951,SPEAKER_01
586.800,587.462,SPEAKER_00
587.462,587.835,SPEAKER_01
588.294,600.772,SPEAKER_00
600.993,609.618,SPEAKER_00
609.992,623.947,SPEAKER_00
622.980,624.202,SPEAKER_01
624.440,626.409,SPEAKER_01
626.749,627.598,SPEAKER_00
628.090,634.151,SPEAKER_01
634.236,634.983,SPEAKER_01
635.051,636.596,SPEAKER_01
637.649,640.416,SPEAKER_01
640.857,644.168,SPEAKER_01
643.812,644.117,SPEAKER_00
644.168,652.929,SPEAKER_00
654.151,655.119,SPEAKER_01
654.779,655.102,SPEAKER_00
655.119,657.988,SPEAKER_00
658.379,665.034,SPEAKER_00
665.526,671.978,SPEAKER_00
665.951,665.968,SPEAKER_01
670.195,670.603,SPEAKER_01
672.114,673.048,SPEAKER_01
672.623,672.980,SPEAKER_00
673.048,673.081,SPEAKER_00
673.268,677.241,SPEAKER_00
677.530,679.992,SPEAKER_01
680.382,686.630,SPEAKER_00
681.587,681.706,SPEAKER_01
686.919,687.292,SPEAKER_00
687.292,687.462,SPEAKER_01
687.326,689.295,SPEAKER_00
689.567,690.586,SPEAKER_01
690.586,692.895,SPEAKER_00
693.472,694.236,SPEAKER_01
694.406,695.340,SPEAKER_00
