start,end,speaker
2.148,5.866,SPEAKER_00
6.019,6.715,SPEAKER_00
7.139,12.623,SPEAKER_00
13.115,13.964,SPEAKER_00
15.170,16.171,SPEAKER_00
16.749,16.902,SPEAKER_00
16.902,17.360,SPEAKER_01
17.360,18.345,SPEAKER_00
19.007,20.552,SPEAKER_01
20.976,24.134,SPEAKER_01
24.728,24.745,SPEAKER_01
24.745,29.992,SPEAKER_00
24.796,25.272,SPEAKER_01
30.857,31.316,SPEAKER_00
31.537,31.978,SPEAKER_00
32.504,39.346,SPEAKER_00
40.059,45.238,SPEAKER_01
45.458,47.343,SPEAKER_01
47.615,49.703,SPEAKER_01
50.042,51.774,SPEAKER_01
52.470,59.873,SPEAKER_01
60.603,61.180,SPEAKER_01
61.723,62.165,SPEAKER_01
62.623,66.868,SPEAKER_01
67.105,68.888,SPEAKER_01
68.888,68.905,SPEAKER_00
69.177,74.117,SPEAKER_00
74.983,77.003,SPEAKER_00
77.003,77.530,SPEAKER_01
77.530,77.937,SPEAKER_00
77.988,83.998,SPEAKER_00
83.998,84.117,SPEAKER_01
84.117,84.168,SPEAKER_00
85.051,86.273,SPEAKER_01
86.613,93.115,SPEAKER_01
94.134,101.384,SPEAKER_01
101.706,105.051,SPEAKER_01
104.593,104.966,SPEAKER_00
105.051,105.102,SPEAKER_00
105.458,108.548,SPEAKER_01
110.059,110.093,SPEAKER_01
110.093,110.229,SPEAKER_00
110.229,110.993,SPEAKER_01
110.993,112.351,SPEAKER_00
113.166,116.036,SPEAKER_00
118.073,118.786,SPEAKER_00
118.786,118.820,SPEAKER_01
118.956,118.990,SPEAKER_01
118.990,120.908,SPEAKER_00
121.621,121.842,SPEAKER_00
121.842,122.436,SPEAKER_01
121.893,122.267,SPEAKER_00
122.708,130.959,SPEAKER_01
131.469,131.825,SPEAKER_01
132.284,132.589,SPEAKER_01
132.793,140.908,SPEAKER_00
141.808,141.995,SPEAKER_00
141.995,142.216,SPEAKER_01
142.216,142.267,SPEAKER_00
142.267,147.360,SPEAKER_01
149.822,156.681,SPEAKER_00
157.784,165.543,SPEAKER_01
166.528,166.647,SPEAKER_01
166.647,167.071,SPEAKER_00
167.071,167.445,SPEAKER_01
167.445,167.920,SPEAKER_00
167.920,168.005,SPEAKER_01
168.005,169.329,SPEAKER_00
169.839,175.543,SPEAKER_00
177.479,178.192,SPEAKER_00
178.514,179.058,SPEAKER_00
179.363,179.958,SPEAKER_00
180.976,183.812,SPEAKER_00
185.475,189.703,SPEAKER_01
189.703,191.401,SPEAKER_00
191.401,191.893,SPEAKER_01
191.893,192.250,SPEAKER_00
193.557,200.569,SPEAKER_01
200.569,200.586,SPEAKER_00
200.586,200.637,SPEAKER_01
200.637,200.671,SPEAKER_00
200.671,200.993,SPEAKER_01
200.993,203.642,SPEAKER_00
