start,end,speaker
624.508,632.759,SPEAKER_01
634.236,634.983,SPEAKER_00
634.983,635.000,SPEAKER_01
635.747,636.851,SPEAKER_00
636.851,637.241,SPEAKER_01
637.666,638.871,SPEAKER_01
639.788,654.610,SPEAKER_01
655.000,677.835,SPEAKER_01
667.411,668.854,SPEAKER_00
670.161,670.925,SPEAKER_00
677.835,687.088,SPEAKER_00
679.958,680.756,SPEAKER_01
683.540,683.896,SPEAKER_01
686.426,715.255,SPEAKER_01
705.289,705.340,SPEAKER_00
714.660,714.677,SPEAKER_00
715.255,717.309,SPEAKER_00
716.698,718.005,SPEAKER_01
