start,end,speaker
2.334,2.725,SPEAKER_00
3.472,4.134,SPEAKER_00
4.134,4.338,SPEAKER_01
4.338,4.423,SPEAKER_00
5.204,5.764,SPEAKER_00
6.341,7.105,SPEAKER_01
7.632,10.450,SPEAKER_00
10.450,10.552,SPEAKER_01
10.552,10.925,SPEAKER_00
11.570,12.148,SPEAKER_00
12.657,14.457,SPEAKER_00
14.932,17.190,SPEAKER_00
16.749,19.075,SPEAKER_01
20.042,23.761,SPEAKER_01
25.357,26.188,SPEAKER_00
26.834,29.788,SPEAKER_00
30.569,31.978,SPEAKER_00
32.368,34.881,SPEAKER_01
35.713,42.012,SPEAKER_00
42.708,44.711,SPEAKER_00
45.187,46.935,SPEAKER_00
47.054,47.428,SPEAKER_00
47.801,48.939,SPEAKER_00
49.482,51.333,SPEAKER_00
52.029,55.034,SPEAKER_00
55.204,57.462,SPEAKER_00
57.835,59.754,SPEAKER_00
60.840,63.217,SPEAKER_00
63.404,64.270,SPEAKER_00
64.406,67.224,SPEAKER_00
67.818,72.199,SPEAKER_00
72.640,75.577,SPEAKER_00
75.849,77.581,SPEAKER_01
78.022,80.654,SPEAKER_01
81.282,84.032,SPEAKER_00
84.117,85.272,SPEAKER_00
86.154,86.834,SPEAKER_00
87.105,90.246,SPEAKER_00
90.518,93.183,SPEAKER_00
93.421,97.037,SPEAKER_01
98.107,99.007,SPEAKER_01
99.007,99.024,SPEAKER_00
99.024,99.295,SPEAKER_01
99.295,99.363,SPEAKER_00
99.363,99.992,SPEAKER_01
99.992,100.722,SPEAKER_00
100.722,100.756,SPEAKER_01
100.756,100.772,SPEAKER_00
102.063,110.976,SPEAKER_00
111.180,113.370,SPEAKER_00
113.947,125.798,SPEAKER_00
121.740,122.097,SPEAKER_01
125.866,127.360,SPEAKER_01
128.209,128.905,SPEAKER_00
130.297,139.992,SPEAKER_00
139.992,141.723,SPEAKER_01
141.384,144.253,SPEAKER_00
145.000,156.138,SPEAKER_00
156.443,158.803,SPEAKER_01
159.669,167.547,SPEAKER_00
167.173,171.944,SPEAKER_01
171.995,172.097,SPEAKER_01
172.097,179.584,SPEAKER_00
179.737,182.182,SPEAKER_01
183.081,186.104,SPEAKER_00
186.104,191.995,SPEAKER_01
193.489,193.506,SPEAKER_00
193.506,194.406,SPEAKER_01
194.406,194.423,SPEAKER_00
195.577,196.324,SPEAKER_00
198.514,198.939,SPEAKER_00
200.042,200.501,SPEAKER_00
201.706,202.674,SPEAKER_00
202.963,203.268,SPEAKER_00
203.930,206.104,SPEAKER_00
206.104,208.633,SPEAKER_01
209.109,214.270,SPEAKER_01
214.525,217.801,SPEAKER_00
217.971,220.942,SPEAKER_00
221.604,225.475,SPEAKER_00
225.934,228.379,SPEAKER_00
228.769,229.924,SPEAKER_00
229.924,232.046,SPEAKER_01
232.589,233.353,SPEAKER_00
233.557,233.913,SPEAKER_01
234.508,234.559,SPEAKER_01
234.881,238.073,SPEAKER_01
239.652,240.195,SPEAKER_00
240.416,244.032,SPEAKER_00
244.864,260.993,SPEAKER_00
260.993,261.944,SPEAKER_01
262.555,262.572,SPEAKER_00
262.572,263.098,SPEAKER_01
262.691,263.149,SPEAKER_00
263.149,263.166,SPEAKER_01
263.166,265.323,SPEAKER_00
265.985,269.228,SPEAKER_01
269.805,269.839,SPEAKER_01
269.839,269.992,SPEAKER_00
269.992,270.008,SPEAKER_01
270.008,270.246,SPEAKER_00
270.857,271.859,SPEAKER_00
271.757,275.730,SPEAKER_01
275.730,277.054,SPEAKER_00
277.054,278.430,SPEAKER_01
278.480,281.570,SPEAKER_01
282.114,300.806,SPEAKER_00
296.324,296.647,SPEAKER_01
300.925,305.153,SPEAKER_01
306.324,315.000,SPEAKER_00
315.000,326.698,SPEAKER_01
327.581,350.382,SPEAKER_00
350.382,351.859,SPEAKER_01
352.640,353.523,SPEAKER_00
354.491,363.404,SPEAKER_00
363.659,364.049,SPEAKER_00
364.049,364.117,SPEAKER_01
364.117,364.185,SPEAKER_00
364.185,364.491,SPEAKER_01
364.576,371.316,SPEAKER_01
371.486,372.470,SPEAKER_00
372.555,381.418,SPEAKER_00
381.418,381.740,SPEAKER_01
381.740,382.572,SPEAKER_00
382.572,382.691,SPEAKER_01
382.691,382.810,SPEAKER_00
382.810,383.336,SPEAKER_01
383.947,385.696,SPEAKER_01
386.036,388.175,SPEAKER_01
389.228,390.654,SPEAKER_00
391.655,392.929,SPEAKER_00
394.355,396.036,SPEAKER_00
396.256,396.817,SPEAKER_00
397.716,401.112,SPEAKER_00
401.112,406.935,SPEAKER_01
408.141,408.650,SPEAKER_00
408.922,410.671,SPEAKER_00
411.927,413.642,SPEAKER_00
414.100,415.323,SPEAKER_00
415.458,415.985,SPEAKER_00
416.681,418.192,SPEAKER_00
418.786,419.720,SPEAKER_00
420.314,420.705,SPEAKER_00
421.078,421.706,SPEAKER_00
422.419,423.506,SPEAKER_00
424.134,425.713,SPEAKER_00
425.917,426.409,SPEAKER_00
426.834,427.869,SPEAKER_00
428.684,430.942,SPEAKER_00
431.095,433.149,SPEAKER_01
434.881,436.070,SPEAKER_00
437.445,438.107,SPEAKER_00
439.992,450.569,SPEAKER_00
450.586,452.572,SPEAKER_01
453.812,457.632,SPEAKER_00
458.107,460.993,SPEAKER_01
460.993,461.689,SPEAKER_00
462.504,467.054,SPEAKER_00
466.749,471.078,SPEAKER_01
470.501,471.146,SPEAKER_00
471.978,477.649,SPEAKER_00
477.869,479.720,SPEAKER_01
481.129,517.258,SPEAKER_00
486.562,486.664,SPEAKER_01
517.258,517.326,SPEAKER_01
517.326,517.343,SPEAKER_00
517.343,526.409,SPEAKER_01
517.360,517.547,SPEAKER_00
526.409,526.443,SPEAKER_00
526.443,526.630,SPEAKER_01
526.630,526.647,SPEAKER_00
527.496,535.204,SPEAKER_00
536.443,538.463,SPEAKER_00
539.211,539.992,SPEAKER_00
539.992,540.823,SPEAKER_01
540.467,541.044,SPEAKER_00
541.044,541.333,SPEAKER_01
541.333,543.404,SPEAKER_00
543.404,548.650,SPEAKER_01
549.601,568.447,SPEAKER_00
569.397,572.368,SPEAKER_00
572.776,574.066,SPEAKER_00
574.949,577.207,SPEAKER_00
577.869,578.447,SPEAKER_00
578.616,584.491,SPEAKER_00
585.017,588.650,SPEAKER_00
588.837,592.555,SPEAKER_00
591.553,591.961,SPEAKER_01
592.861,596.036,SPEAKER_01
597.020,598.854,SPEAKER_00
