start,end,speaker
1.418,3.014,SPEAKER_01
5.306,7.937,SPEAKER_01
16.935,18.209,SPEAKER_00
19.109,23.166,SPEAKER_01
24.779,26.766,SPEAKER_01
27.275,27.971,SPEAKER_01
28.463,29.516,SPEAKER_01
29.805,32.199,SPEAKER_01
32.793,33.234,SPEAKER_01
34.032,35.170,SPEAKER_01
36.239,38.582,SPEAKER_00
38.599,43.404,SPEAKER_00
43.676,43.693,SPEAKER_00
43.693,43.812,SPEAKER_01
43.812,43.862,SPEAKER_00
43.862,43.896,SPEAKER_01
44.389,46.138,SPEAKER_00
46.579,47.767,SPEAKER_00
48.820,51.469,SPEAKER_01
52.521,53.557,SPEAKER_00
54.015,56.002,SPEAKER_00
56.273,57.733,SPEAKER_00
57.852,58.548,SPEAKER_00
58.871,61.621,SPEAKER_00
62.368,62.861,SPEAKER_00
63.268,64.202,SPEAKER_00
64.660,65.917,SPEAKER_00
67.071,74.134,SPEAKER_00
74.813,78.480,SPEAKER_00
78.956,80.840,SPEAKER_00
81.282,83.489,SPEAKER_01
84.372,89.380,SPEAKER_00
89.499,90.263,SPEAKER_00
91.061,91.095,SPEAKER_01
91.112,96.002,SPEAKER_01
97.394,100.739,SPEAKER_00
101.231,104.270,SPEAKER_00
104.372,106.817,SPEAKER_00
107.275,110.280,SPEAKER_00
111.112,112.980,SPEAKER_00
114.083,116.834,SPEAKER_00
114.593,114.830,SPEAKER_01
117.394,118.090,SPEAKER_00
118.430,118.565,SPEAKER_00
120.671,125.017,SPEAKER_01
125.509,127.003,SPEAKER_01
127.003,127.088,SPEAKER_00
127.088,127.156,SPEAKER_01
127.156,128.616,SPEAKER_00
129.669,132.402,SPEAKER_01
133.642,134.542,SPEAKER_01
135.390,138.124,SPEAKER_01
140.093,140.688,SPEAKER_00
142.131,146.222,SPEAKER_01
147.903,155.577,SPEAKER_00
156.562,157.852,SPEAKER_00
158.786,163.353,SPEAKER_01
164.202,174.660,SPEAKER_00
175.628,183.862,SPEAKER_01
184.643,189.669,SPEAKER_00
191.265,194.049,SPEAKER_01
194.779,199.228,SPEAKER_01
199.482,199.941,SPEAKER_01
199.516,200.025,SPEAKER_00
200.552,202.250,SPEAKER_00
202.878,207.649,SPEAKER_01
208.124,208.701,SPEAKER_00
210.008,213.031,SPEAKER_00
213.913,215.221,SPEAKER_00
215.951,216.443,SPEAKER_00
216.902,217.869,SPEAKER_00
218.616,221.197,SPEAKER_00
220.569,221.027,SPEAKER_01
221.520,221.995,SPEAKER_00
222.334,225.221,SPEAKER_01
226.205,228.803,SPEAKER_00
228.854,229.007,SPEAKER_00
229.058,229.839,SPEAKER_00
230.637,236.460,SPEAKER_01
237.037,237.564,SPEAKER_01
237.920,238.599,SPEAKER_01
239.703,240.025,SPEAKER_01
240.450,240.840,SPEAKER_01
241.078,243.744,SPEAKER_01
244.660,244.983,SPEAKER_01
245.747,252.012,SPEAKER_01
252.538,253.387,SPEAKER_01
253.710,255.374,SPEAKER_01
256.104,265.713,SPEAKER_00
266.070,266.902,SPEAKER_00
267.139,268.022,SPEAKER_00
268.022,269.346,SPEAKER_01
270.348,273.947,SPEAKER_00
