start,end,speaker
413.302,413.336,SPEAKER_00
413.336,413.353,SPEAKER_01
413.353,413.455,SPEAKER_00
413.455,414.253,SPEAKER_01
414.898,415.543,SPEAKER_00
416.019,416.341,SPEAKER_00
416.732,417.343,SPEAKER_00
417.767,419.601,SPEAKER_00
420.772,421.265,SPEAKER_00
422.351,422.878,SPEAKER_00
423.319,423.642,SPEAKER_00
424.338,425.424,SPEAKER_00
426.239,427.801,SPEAKER_00
428.379,430.382,SPEAKER_00
431.893,431.910,SPEAKER_00
431.910,434.015,SPEAKER_01
434.015,434.032,SPEAKER_00
435.034,435.289,SPEAKER_00
436.138,436.562,SPEAKER_00
437.343,439.907,SPEAKER_00
439.992,440.195,SPEAKER_00
440.246,445.611,SPEAKER_00
446.138,446.698,SPEAKER_00
446.969,451.604,SPEAKER_00
451.910,452.487,SPEAKER_00
452.997,454.677,SPEAKER_00
455.000,463.744,SPEAKER_00
464.610,464.932,SPEAKER_00
465.577,467.971,SPEAKER_00
468.718,470.229,SPEAKER_01
471.180,475.560,SPEAKER_00
475.951,498.090,SPEAKER_00
498.990,519.363,SPEAKER_00
519.635,526.698,SPEAKER_00
527.207,527.920,SPEAKER_00
528.650,534.626,SPEAKER_00
534.932,556.851,SPEAKER_00
557.564,560.518,SPEAKER_00
560.756,563.727,SPEAKER_00
564.032,564.457,SPEAKER_00
564.813,566.562,SPEAKER_00
567.020,567.937,SPEAKER_00
568.294,569.703,SPEAKER_00
570.144,571.197,SPEAKER_00
571.384,573.285,SPEAKER_00
573.744,574.610,SPEAKER_00
574.728,581.078,SPEAKER_00
581.486,584.728,SPEAKER_00
585.119,587.309,SPEAKER_00
587.377,589.075,SPEAKER_00
589.261,598.209,SPEAKER_00
598.582,604.423,SPEAKER_00
604.610,610.518,SPEAKER_00
610.586,613.795,SPEAKER_00
614.015,617.394,SPEAKER_00
617.598,617.903,SPEAKER_00
618.480,620.365,SPEAKER_00
621.010,622.674,SPEAKER_00
623.166,627.699,SPEAKER_00
623.234,623.489,SPEAKER_01
627.750,631.469,SPEAKER_00
631.842,632.589,SPEAKER_00
632.997,634.474,SPEAKER_00
