start,end,speaker
0.365,3.438,SPEAKER_00
5.187,8.430,SPEAKER_00
10.127,19.177,SPEAKER_01
19.482,35.458,SPEAKER_01
36.087,37.037,SPEAKER_00
37.903,38.752,SPEAKER_01
39.329,40.552,SPEAKER_01
40.857,49.992,SPEAKER_00
51.740,68.905,SPEAKER_01
69.177,70.518,SPEAKER_01
70.874,78.311,SPEAKER_01
78.311,81.112,SPEAKER_00
83.353,83.387,SPEAKER_01
83.387,83.947,SPEAKER_00
83.947,88.854,SPEAKER_01
89.550,92.334,SPEAKER_00
93.625,95.034,SPEAKER_01
95.306,100.093,SPEAKER_00
101.604,102.029,SPEAKER_01
103.727,104.406,SPEAKER_01
104.406,104.660,SPEAKER_00
104.660,109.177,SPEAKER_01
108.413,116.800,SPEAKER_00
118.667,118.701,SPEAKER_01
118.701,119.007,SPEAKER_00
119.007,122.402,SPEAKER_01
123.031,128.735,SPEAKER_01
128.735,130.959,SPEAKER_00
131.231,131.723,SPEAKER_00
131.401,131.621,SPEAKER_01
131.723,131.995,SPEAKER_01
131.995,132.334,SPEAKER_00
132.334,132.368,SPEAKER_01
132.368,132.419,SPEAKER_00
132.572,137.190,SPEAKER_00
138.311,144.338,SPEAKER_01
145.289,150.857,SPEAKER_01
150.993,160.331,SPEAKER_00
160.976,161.638,SPEAKER_00
161.910,163.149,SPEAKER_00
165.085,175.458,SPEAKER_01
175.696,176.902,SPEAKER_00
177.003,177.020,SPEAKER_00
177.020,178.379,SPEAKER_01
180.025,181.333,SPEAKER_01
181.808,182.487,SPEAKER_00
183.693,183.964,SPEAKER_00
186.121,190.739,SPEAKER_00
190.789,192.674,SPEAKER_01
192.674,197.445,SPEAKER_00
198.769,198.786,SPEAKER_00
198.786,199.397,SPEAKER_01
199.397,199.414,SPEAKER_00
200.059,200.246,SPEAKER_01
200.501,211.689,SPEAKER_01
212.233,221.180,SPEAKER_00
221.944,222.368,SPEAKER_01
222.368,222.436,SPEAKER_00
223.217,227.343,SPEAKER_01
228.277,233.098,SPEAKER_01
233.472,236.596,SPEAKER_01
237.071,237.869,SPEAKER_01
238.616,240.552,SPEAKER_00
241.163,249.669,SPEAKER_00
243.370,243.812,SPEAKER_01
250.942,257.767,SPEAKER_01
258.158,263.166,SPEAKER_00
264.626,266.358,SPEAKER_00
267.003,269.550,SPEAKER_00
272.029,282.470,SPEAKER_00
284.287,285.017,SPEAKER_00
285.543,285.560,SPEAKER_01
285.560,286.002,SPEAKER_00
286.002,289.109,SPEAKER_01
289.550,291.146,SPEAKER_00
292.063,301.401,SPEAKER_01
301.621,306.019,SPEAKER_00
307.343,311.604,SPEAKER_00
313.404,314.745,SPEAKER_01
314.745,321.350,SPEAKER_00
322.351,323.200,SPEAKER_00
323.913,326.630,SPEAKER_00
328.124,329.075,SPEAKER_01
329.261,329.890,SPEAKER_01
330.399,331.621,SPEAKER_00
332.725,334.151,SPEAKER_01
334.474,335.611,SPEAKER_00
335.900,342.759,SPEAKER_01
343.183,346.545,SPEAKER_00
347.496,349.007,SPEAKER_01
349.007,356.969,SPEAKER_00
357.954,359.669,SPEAKER_00
359.669,359.737,SPEAKER_01
359.924,362.640,SPEAKER_00
363.506,364.694,SPEAKER_00
364.270,368.243,SPEAKER_01
368.277,368.311,SPEAKER_01
368.311,376.290,SPEAKER_00
377.445,387.292,SPEAKER_01
387.292,389.499,SPEAKER_00
390.059,395.306,SPEAKER_00
396.324,396.698,SPEAKER_01
396.698,397.428,SPEAKER_00
397.513,397.530,SPEAKER_00
397.530,397.937,SPEAKER_01
397.937,400.637,SPEAKER_00
401.231,407.750,SPEAKER_00
408.769,412.436,SPEAKER_01
413.065,413.591,SPEAKER_00
413.183,413.727,SPEAKER_01
414.491,415.000,SPEAKER_01
415.000,415.374,SPEAKER_00
415.374,415.407,SPEAKER_01
415.611,418.192,SPEAKER_00
418.701,421.061,SPEAKER_00
421.672,425.051,SPEAKER_00
426.154,428.633,SPEAKER_00
429.278,435.390,SPEAKER_01
435.798,444.083,SPEAKER_00
445.747,445.764,SPEAKER_00
445.764,445.781,SPEAKER_01
445.781,447.462,SPEAKER_00
447.920,451.163,SPEAKER_00
451.706,452.233,SPEAKER_00
452.233,452.487,SPEAKER_01
452.250,452.301,SPEAKER_00
452.487,452.555,SPEAKER_00
452.708,453.608,SPEAKER_00
455.085,456.138,SPEAKER_01
457.207,458.124,SPEAKER_01
458.786,462.844,SPEAKER_00
463.727,471.486,SPEAKER_01
471.587,471.621,SPEAKER_01
471.621,472.878,SPEAKER_00
472.878,472.980,SPEAKER_01
472.980,477.241,SPEAKER_00
477.241,477.309,SPEAKER_01
478.345,485.272,SPEAKER_01
485.272,491.621,SPEAKER_00
485.340,485.883,SPEAKER_01
487.343,487.801,SPEAKER_01
491.621,496.732,SPEAKER_01
496.732,500.772,SPEAKER_00
501.672,506.341,SPEAKER_01
506.341,506.358,SPEAKER_00
506.885,510.874,SPEAKER_00
511.570,515.594,SPEAKER_01
516.087,517.445,SPEAKER_00
519.092,583.336,SPEAKER_00
583.506,589.075,SPEAKER_01
589.160,590.161,SPEAKER_00
589.652,590.263,SPEAKER_01
591.112,591.859,SPEAKER_01
591.163,598.650,SPEAKER_00
591.876,592.012,SPEAKER_01
598.990,601.520,SPEAKER_00
602.114,604.694,SPEAKER_00
605.374,608.294,SPEAKER_01
608.548,610.654,SPEAKER_00
610.891,611.621,SPEAKER_01
611.621,611.825,SPEAKER_00
611.825,613.065,SPEAKER_01
613.065,613.183,SPEAKER_00
613.183,613.829,SPEAKER_01
