start,end,speaker
259.431,259.737,SPEAKER_00
260.093,261.401,SPEAKER_00
261.706,263.761,SPEAKER_00
264.830,266.409,SPEAKER_00
267.462,271.537,SPEAKER_00
272.131,274.185,SPEAKER_00
274.440,278.650,SPEAKER_00
279.754,282.606,SPEAKER_01
282.691,286.188,SPEAKER_01
286.307,288.854,SPEAKER_01
289.160,289.499,SPEAKER_01
289.907,293.913,SPEAKER_01
294.542,298.243,SPEAKER_00
298.837,305.136,SPEAKER_01
305.136,307.445,SPEAKER_00
308.192,311.570,SPEAKER_00
312.861,318.243,SPEAKER_00
318.922,319.346,SPEAKER_00
319.839,321.876,SPEAKER_00
322.555,324.406,SPEAKER_00
325.153,326.596,SPEAKER_01
326.613,327.496,SPEAKER_00
327.937,328.209,SPEAKER_01
328.209,329.244,SPEAKER_00
330.467,335.153,SPEAKER_01
336.783,338.939,SPEAKER_00
339.431,340.671,SPEAKER_01
340.908,342.997,SPEAKER_00
344.015,345.900,SPEAKER_00
347.258,355.000,SPEAKER_01
355.000,361.791,SPEAKER_00
363.014,363.523,SPEAKER_01
364.151,364.711,SPEAKER_01
364.881,369.058,SPEAKER_01
369.312,369.890,SPEAKER_00
369.975,370.025,SPEAKER_00
370.025,370.603,SPEAKER_01
370.603,370.654,SPEAKER_00
370.789,370.925,SPEAKER_00
370.925,371.893,SPEAKER_01
371.893,374.626,SPEAKER_00
375.628,377.258,SPEAKER_00
378.294,381.757,SPEAKER_00
382.691,388.480,SPEAKER_00
388.956,392.453,SPEAKER_00
393.591,403.268,SPEAKER_00
403.455,411.095,SPEAKER_00
412.012,415.441,SPEAKER_00
415.781,424.694,SPEAKER_00
425.085,430.348,SPEAKER_00
430.552,436.256,SPEAKER_00
436.732,437.598,SPEAKER_00
438.209,442.929,SPEAKER_00
443.862,445.747,SPEAKER_00
446.715,448.175,SPEAKER_00
448.480,451.163,SPEAKER_00
451.706,451.723,SPEAKER_00
451.723,455.323,SPEAKER_01
455.594,463.098,SPEAKER_01
460.756,460.840,SPEAKER_00
463.098,465.000,SPEAKER_00
463.387,463.761,SPEAKER_01
465.968,468.056,SPEAKER_01
468.277,468.650,SPEAKER_01
469.516,470.195,SPEAKER_01
