start,end,speaker
0.110,0.416,SPEAKER_00
3.455,3.981,SPEAKER_01
3.981,4.660,SPEAKER_00
5.357,5.900,SPEAKER_01
6.358,7.767,SPEAKER_00
8.158,14.015,SPEAKER_00
15.085,19.958,SPEAKER_01
20.382,22.521,SPEAKER_00
23.727,26.104,SPEAKER_01
26.290,30.501,SPEAKER_01
30.891,31.808,SPEAKER_00
32.334,35.492,SPEAKER_00
36.256,38.565,SPEAKER_01
38.803,42.131,SPEAKER_00
43.998,46.273,SPEAKER_01
46.902,51.638,SPEAKER_01
52.640,54.321,SPEAKER_00
52.691,53.115,SPEAKER_01
54.542,55.238,SPEAKER_00
55.390,58.107,SPEAKER_00
59.533,63.574,SPEAKER_01
64.117,64.593,SPEAKER_01
64.813,66.749,SPEAKER_01
67.224,68.616,SPEAKER_01
68.786,70.637,SPEAKER_00
70.772,77.733,SPEAKER_00
79.261,80.637,SPEAKER_01
81.010,89.431,SPEAKER_00
91.621,92.385,SPEAKER_01
92.929,93.506,SPEAKER_01
94.304,98.294,SPEAKER_01
98.565,101.282,SPEAKER_01
101.689,104.049,SPEAKER_01
104.219,104.593,SPEAKER_00
104.745,106.919,SPEAKER_01
107.224,107.733,SPEAKER_01
107.971,110.178,SPEAKER_01
110.365,112.861,SPEAKER_01
112.929,116.902,SPEAKER_01
117.360,117.445,SPEAKER_01
117.445,120.144,SPEAKER_00
117.462,117.649,SPEAKER_01
120.756,121.129,SPEAKER_01
121.129,121.163,SPEAKER_00
121.587,121.706,SPEAKER_00
121.706,121.723,SPEAKER_01
121.723,124.508,SPEAKER_00
125.492,130.671,SPEAKER_01
130.874,131.774,SPEAKER_01
131.978,132.844,SPEAKER_01
133.319,135.611,SPEAKER_01
135.849,136.341,SPEAKER_00
135.968,136.477,SPEAKER_01
136.732,142.657,SPEAKER_01
142.997,145.238,SPEAKER_00
146.715,151.112,SPEAKER_00
152.402,159.499,SPEAKER_01
160.059,163.625,SPEAKER_01
164.219,167.292,SPEAKER_00
167.513,169.635,SPEAKER_01
169.958,170.569,SPEAKER_01
170.569,174.593,SPEAKER_00
176.375,179.261,SPEAKER_01
179.703,180.722,SPEAKER_01
181.078,181.503,SPEAKER_00
181.859,182.895,SPEAKER_01
182.895,183.302,SPEAKER_00
183.761,185.747,SPEAKER_00
186.766,192.657,SPEAKER_01
193.353,196.002,SPEAKER_00
196.205,197.615,SPEAKER_00
198.243,200.178,SPEAKER_00
201.469,201.995,SPEAKER_00
203.166,208.005,SPEAKER_00
208.514,209.041,SPEAKER_00
209.720,212.606,SPEAKER_00
214.304,216.205,SPEAKER_01
216.783,219.601,SPEAKER_01
220.042,220.874,SPEAKER_00
221.469,224.491,SPEAKER_00
224.745,225.645,SPEAKER_00
227.105,229.177,SPEAKER_00
230.280,230.908,SPEAKER_01
231.163,231.553,SPEAKER_01
232.419,234.813,SPEAKER_00
236.528,238.463,SPEAKER_01
238.667,241.486,SPEAKER_00
242.131,252.725,SPEAKER_01
253.404,255.628,SPEAKER_00
256.800,257.241,SPEAKER_00
257.988,259.856,SPEAKER_00
260.942,261.503,SPEAKER_01
261.503,267.020,SPEAKER_00
267.988,268.022,SPEAKER_01
268.022,268.039,SPEAKER_00
268.039,268.056,SPEAKER_01
268.056,268.107,SPEAKER_00
268.107,268.735,SPEAKER_01
268.735,270.993,SPEAKER_00
271.452,272.233,SPEAKER_01
272.572,273.302,SPEAKER_01
273.574,275.390,SPEAKER_00
276.749,282.284,SPEAKER_01
282.912,283.455,SPEAKER_00
284.015,284.932,SPEAKER_00
285.000,285.102,SPEAKER_00
285.153,290.501,SPEAKER_00
292.657,293.710,SPEAKER_01
294.355,295.204,SPEAKER_00
295.951,296.732,SPEAKER_01
297.054,299.363,SPEAKER_00
300.229,302.131,SPEAKER_01
302.504,302.657,SPEAKER_01
302.657,305.136,SPEAKER_00
302.776,302.912,SPEAKER_01
304.474,305.000,SPEAKER_01
307.190,312.844,SPEAKER_00
312.844,313.761,SPEAKER_01
314.100,315.340,SPEAKER_01
315.781,316.121,SPEAKER_01
316.596,321.452,SPEAKER_01
321.537,325.679,SPEAKER_01
325.883,326.171,SPEAKER_01
326.171,326.851,SPEAKER_00
326.851,327.088,SPEAKER_01
326.868,334.847,SPEAKER_00
335.849,338.888,SPEAKER_00
340.127,342.623,SPEAKER_01
342.674,342.691,SPEAKER_01
342.691,343.285,SPEAKER_00
344.406,347.852,SPEAKER_00
348.888,360.535,SPEAKER_01
360.688,361.248,SPEAKER_00
361.672,363.048,SPEAKER_00
363.795,364.457,SPEAKER_01
364.762,366.681,SPEAKER_00
366.902,367.886,SPEAKER_00
368.871,373.031,SPEAKER_01
374.066,374.660,SPEAKER_01
374.660,374.677,SPEAKER_00
375.323,381.452,SPEAKER_00
382.182,382.776,SPEAKER_00
383.964,386.681,SPEAKER_00
388.396,391.927,SPEAKER_01
392.419,394.406,SPEAKER_01
394.593,395.543,SPEAKER_00
396.307,397.377,SPEAKER_00
398.413,402.199,SPEAKER_00
403.472,404.711,SPEAKER_01
405.034,406.443,SPEAKER_01
406.986,408.582,SPEAKER_01
409.550,410.586,SPEAKER_00
411.723,412.182,SPEAKER_00
413.693,415.289,SPEAKER_00
415.374,422.182,SPEAKER_00
423.489,425.034,SPEAKER_01
425.611,426.121,SPEAKER_01
426.154,431.129,SPEAKER_01
431.418,432.351,SPEAKER_01
432.776,435.000,SPEAKER_01
435.255,437.411,SPEAKER_01
437.886,438.430,SPEAKER_01
438.752,440.042,SPEAKER_01
440.399,446.239,SPEAKER_01
440.552,440.586,SPEAKER_00
446.460,446.986,SPEAKER_01
446.647,446.885,SPEAKER_00
447.275,450.042,SPEAKER_01
450.195,452.759,SPEAKER_01
453.065,456.239,SPEAKER_01
456.630,459.958,SPEAKER_00
461.214,468.463,SPEAKER_01
468.633,469.295,SPEAKER_01
468.769,469.143,SPEAKER_00
469.992,475.934,SPEAKER_01
476.307,478.362,SPEAKER_00
479.465,480.144,SPEAKER_01
481.044,482.012,SPEAKER_01
483.065,548.837,SPEAKER_00
541.893,541.995,SPEAKER_01
549.992,556.358,SPEAKER_01
556.358,572.997,SPEAKER_00
573.659,574.389,SPEAKER_00
574.032,574.151,SPEAKER_01
574.728,580.025,SPEAKER_00
580.467,584.134,SPEAKER_00
584.559,589.839,SPEAKER_00
590.314,593.761,SPEAKER_00
594.083,595.611,SPEAKER_00
596.154,596.647,SPEAKER_01
597.122,597.564,SPEAKER_01
597.920,598.294,SPEAKER_00
599.261,602.878,SPEAKER_00
603.455,607.139,SPEAKER_00
607.581,608.175,SPEAKER_01
608.175,615.492,SPEAKER_00
608.192,608.277,SPEAKER_01
616.053,616.664,SPEAKER_01
616.783,617.343,SPEAKER_00
618.684,619.058,SPEAKER_01
619.397,620.314,SPEAKER_00
620.959,622.725,SPEAKER_01
