start,end,speaker
3.608,4.168,SPEAKER_01
8.124,17.207,SPEAKER_01
18.480,20.144,SPEAKER_00
19.771,19.873,SPEAKER_01
21.333,21.808,SPEAKER_00
22.470,22.487,SPEAKER_00
22.487,22.538,SPEAKER_01
22.538,22.997,SPEAKER_00
22.997,23.081,SPEAKER_01
23.081,23.098,SPEAKER_00
24.847,26.562,SPEAKER_00
27.632,29.261,SPEAKER_00
29.533,33.166,SPEAKER_00
33.896,34.898,SPEAKER_00
36.664,37.224,SPEAKER_00
37.411,41.587,SPEAKER_00
41.808,43.166,SPEAKER_00
43.506,44.372,SPEAKER_00
44.796,48.616,SPEAKER_00
49.278,49.907,SPEAKER_00
50.314,54.745,SPEAKER_00
54.966,55.204,SPEAKER_00
55.306,58.752,SPEAKER_00
59.007,60.789,SPEAKER_00
61.061,62.504,SPEAKER_00
65.017,65.594,SPEAKER_00
65.594,65.849,SPEAKER_01
65.849,66.002,SPEAKER_00
66.002,69.278,SPEAKER_01
69.873,69.890,SPEAKER_00
69.890,70.756,SPEAKER_01
72.301,75.255,SPEAKER_01
75.730,79.126,SPEAKER_01
79.856,80.942,SPEAKER_01
81.333,82.453,SPEAKER_01
83.998,90.008,SPEAKER_01
91.061,97.649,SPEAKER_00
97.988,99.669,SPEAKER_00
99.856,102.572,SPEAKER_00
102.963,106.715,SPEAKER_00
108.582,111.044,SPEAKER_01
113.879,117.207,SPEAKER_01
118.854,119.992,SPEAKER_01
119.992,121.452,SPEAKER_00
121.452,121.469,SPEAKER_01
121.604,122.199,SPEAKER_00
122.555,127.716,SPEAKER_00
129.228,129.992,SPEAKER_00
129.992,134.949,SPEAKER_01
136.715,140.756,SPEAKER_00
141.180,143.930,SPEAKER_00
144.694,151.537,SPEAKER_00
151.672,151.791,SPEAKER_00
152.216,152.895,SPEAKER_00
153.387,155.153,SPEAKER_00
155.543,156.070,SPEAKER_01
156.171,159.075,SPEAKER_01
160.195,165.594,SPEAKER_00
166.002,166.239,SPEAKER_01
166.460,166.511,SPEAKER_01
166.511,166.528,SPEAKER_00
166.528,166.596,SPEAKER_01
166.596,167.003,SPEAKER_00
167.003,171.910,SPEAKER_01
172.946,181.316,SPEAKER_00
181.723,182.199,SPEAKER_01
182.657,182.691,SPEAKER_01
182.691,182.912,SPEAKER_00
182.912,182.963,SPEAKER_01
182.963,182.997,SPEAKER_00
182.997,185.679,SPEAKER_01
187.598,190.501,SPEAKER_00
191.180,202.895,SPEAKER_00
203.387,207.716,SPEAKER_00
208.073,208.345,SPEAKER_01
209.567,213.981,SPEAKER_01
215.119,218.514,SPEAKER_00
218.803,227.784,SPEAKER_00
228.022,229.601,SPEAKER_00
230.110,233.353,SPEAKER_00
233.659,234.728,SPEAKER_00
233.710,234.134,SPEAKER_01
234.728,238.871,SPEAKER_01
240.484,244.643,SPEAKER_01
244.915,247.683,SPEAKER_01
245.475,245.883,SPEAKER_00
248.379,266.630,SPEAKER_00
269.346,273.455,SPEAKER_00
275.221,276.324,SPEAKER_01
276.324,276.341,SPEAKER_00
276.341,276.375,SPEAKER_01
276.375,276.647,SPEAKER_00
276.952,277.581,SPEAKER_01
277.581,277.598,SPEAKER_00
