start,end,speaker
1.350,3.048,SPEAKER_01
3.523,3.608,SPEAKER_01
3.608,3.744,SPEAKER_00
3.744,4.134,SPEAKER_01
4.355,7.377,SPEAKER_01
7.988,9.075,SPEAKER_00
9.754,13.200,SPEAKER_00
15.407,16.562,SPEAKER_01
17.818,22.267,SPEAKER_00
22.267,22.368,SPEAKER_01
22.555,26.681,SPEAKER_01
27.275,27.649,SPEAKER_00
27.649,27.699,SPEAKER_01
27.699,27.733,SPEAKER_00
27.733,28.107,SPEAKER_01
28.905,30.246,SPEAKER_01
31.197,33.879,SPEAKER_00
31.299,31.587,SPEAKER_01
34.185,36.664,SPEAKER_00
37.767,37.954,SPEAKER_01
37.954,38.260,SPEAKER_00
38.769,39.126,SPEAKER_01
39.584,41.333,SPEAKER_01
42.402,45.560,SPEAKER_00
46.087,47.156,SPEAKER_00
47.767,51.112,SPEAKER_01
51.774,53.081,SPEAKER_00
53.404,55.255,SPEAKER_01
56.341,60.008,SPEAKER_00
61.316,64.474,SPEAKER_00
64.779,66.715,SPEAKER_01
68.039,68.565,SPEAKER_00
69.346,69.686,SPEAKER_01
69.890,71.112,SPEAKER_01
72.250,72.895,SPEAKER_00
72.895,72.929,SPEAKER_01
72.929,72.997,SPEAKER_00
72.997,74.491,SPEAKER_01
75.119,75.170,SPEAKER_01
75.170,75.679,SPEAKER_00
75.255,75.374,SPEAKER_01
76.138,80.722,SPEAKER_01
81.655,82.504,SPEAKER_00
82.810,84.881,SPEAKER_01
85.781,85.866,SPEAKER_01
86.545,88.684,SPEAKER_01
89.788,92.878,SPEAKER_01
93.438,97.377,SPEAKER_00
97.632,99.041,SPEAKER_00
99.075,99.126,SPEAKER_00
99.126,101.299,SPEAKER_01
102.012,103.319,SPEAKER_00
102.097,102.165,SPEAKER_01
103.795,104.796,SPEAKER_00
104.796,107.733,SPEAKER_01
108.362,114.168,SPEAKER_00
114.508,119.143,SPEAKER_00
119.363,122.097,SPEAKER_01
122.097,122.131,SPEAKER_00
122.521,124.304,SPEAKER_00
122.572,123.217,SPEAKER_01
124.847,127.903,SPEAKER_01
129.109,138.633,SPEAKER_00
138.973,139.346,SPEAKER_01
139.397,142.470,SPEAKER_01
143.387,143.913,SPEAKER_00
143.947,145.374,SPEAKER_01
146.188,147.071,SPEAKER_00
146.952,148.294,SPEAKER_01
148.786,149.075,SPEAKER_00
149.737,152.674,SPEAKER_01
153.336,154.219,SPEAKER_01
154.915,155.662,SPEAKER_00
155.662,156.070,SPEAKER_01
156.460,157.683,SPEAKER_00
157.784,160.042,SPEAKER_01
160.569,164.881,SPEAKER_00
165.577,165.883,SPEAKER_01
166.307,169.007,SPEAKER_01
170.365,171.027,SPEAKER_00
171.027,171.061,SPEAKER_01
171.061,171.129,SPEAKER_00
171.163,171.180,SPEAKER_00
171.180,173.642,SPEAKER_01
175.357,178.718,SPEAKER_00
178.124,178.379,SPEAKER_01
179.397,179.975,SPEAKER_01
180.127,185.136,SPEAKER_01
186.121,192.606,SPEAKER_00
192.912,195.017,SPEAKER_01
197.054,201.876,SPEAKER_00
203.014,205.323,SPEAKER_00
205.849,208.531,SPEAKER_00
209.431,211.604,SPEAKER_00
211.604,211.621,SPEAKER_01
213.251,215.102,SPEAKER_00
216.256,218.022,SPEAKER_00
218.701,221.197,SPEAKER_00
222.182,223.115,SPEAKER_00
223.387,223.846,SPEAKER_01
223.846,223.862,SPEAKER_00
224.440,225.645,SPEAKER_01
226.019,226.545,SPEAKER_01
226.647,228.107,SPEAKER_01
228.430,230.314,SPEAKER_01
230.314,230.331,SPEAKER_00
231.740,232.572,SPEAKER_00
233.846,234.338,SPEAKER_00
235.170,235.509,SPEAKER_00
236.986,238.820,SPEAKER_00
239.363,240.144,SPEAKER_00
240.993,241.995,SPEAKER_00
241.995,242.199,SPEAKER_01
242.199,242.216,SPEAKER_00
242.216,244.049,SPEAKER_01
245.153,245.730,SPEAKER_00
246.528,247.258,SPEAKER_00
249.075,256.121,SPEAKER_01
257.411,261.723,SPEAKER_01
262.929,263.149,SPEAKER_01
263.710,265.424,SPEAKER_01
266.104,268.786,SPEAKER_00
268.956,270.501,SPEAKER_00
270.976,271.299,SPEAKER_00
271.740,272.267,SPEAKER_00
273.268,273.506,SPEAKER_00
274.168,275.424,SPEAKER_01
276.138,276.460,SPEAKER_00
276.851,278.107,SPEAKER_01
278.922,280.789,SPEAKER_00
282.606,283.964,SPEAKER_01
284.745,286.477,SPEAKER_00
288.294,289.482,SPEAKER_01
290.484,291.197,SPEAKER_00
292.097,293.268,SPEAKER_00
293.353,293.846,SPEAKER_00
295.390,300.806,SPEAKER_01
301.757,301.927,SPEAKER_00
302.267,303.455,SPEAKER_00
302.504,303.115,SPEAKER_01
304.236,308.701,SPEAKER_00
308.701,312.317,SPEAKER_01
312.980,316.647,SPEAKER_00
315.390,316.053,SPEAKER_01
317.020,317.581,SPEAKER_00
317.581,319.397,SPEAKER_01
320.552,323.659,SPEAKER_00
324.694,325.017,SPEAKER_01
325.611,328.073,SPEAKER_01
329.397,333.659,SPEAKER_00
333.812,335.679,SPEAKER_01
336.290,337.445,SPEAKER_00
338.786,346.596,SPEAKER_01
346.817,351.740,SPEAKER_01
352.114,358.345,SPEAKER_01
359.346,361.367,SPEAKER_00
359.703,359.822,SPEAKER_01
362.114,362.589,SPEAKER_01
362.725,363.370,SPEAKER_01
363.998,365.017,SPEAKER_01
365.594,367.733,SPEAKER_01
368.124,369.295,SPEAKER_01
369.448,372.453,SPEAKER_01
372.793,374.423,SPEAKER_01
374.457,380.025,SPEAKER_01
381.027,383.947,SPEAKER_01
384.983,386.528,SPEAKER_01
387.054,389.092,SPEAKER_01
389.363,390.059,SPEAKER_01
390.586,392.334,SPEAKER_01
393.048,395.883,SPEAKER_01
396.358,398.192,SPEAKER_01
398.616,402.606,SPEAKER_01
402.827,403.879,SPEAKER_01
404.474,406.273,SPEAKER_01
406.630,407.428,SPEAKER_01
407.869,410.586,SPEAKER_01
411.027,419.448,SPEAKER_01
420.891,420.993,SPEAKER_01
420.993,421.078,SPEAKER_00
421.078,421.095,SPEAKER_01
421.095,424.643,SPEAKER_00
421.112,421.672,SPEAKER_01
424.915,430.688,SPEAKER_01
431.978,434.864,SPEAKER_01
435.883,437.784,SPEAKER_00
438.226,441.638,SPEAKER_01
442.402,448.209,SPEAKER_01
448.786,450.891,SPEAKER_01
451.638,452.148,SPEAKER_01
452.521,458.379,SPEAKER_01
458.820,464.593,SPEAKER_01
465.577,466.375,SPEAKER_00
467.377,467.869,SPEAKER_01
468.752,471.044,SPEAKER_01
471.672,472.301,SPEAKER_01
473.166,473.998,SPEAKER_01
473.455,474.355,SPEAKER_00
474.525,483.998,SPEAKER_01
484.593,484.847,SPEAKER_01
485.424,485.492,SPEAKER_01
485.492,485.798,SPEAKER_00
485.798,486.885,SPEAKER_01
486.002,486.341,SPEAKER_00
486.885,488.769,SPEAKER_00
