start,end,speaker
0.280,0.348,SPEAKER_00
1.774,1.995,SPEAKER_01
1.910,2.148,SPEAKER_00
2.148,2.233,SPEAKER_01
2.691,3.710,SPEAKER_00
3.930,4.728,SPEAKER_01
5.374,6.307,SPEAKER_00
6.579,10.365,SPEAKER_01
11.961,12.742,SPEAKER_01
11.995,13.472,SPEAKER_00
13.319,13.421,SPEAKER_01
13.472,15.017,SPEAKER_01
15.085,15.441,SPEAKER_01
15.866,18.735,SPEAKER_00
18.956,19.516,SPEAKER_01
19.516,23.879,SPEAKER_00
24.542,26.290,SPEAKER_01
26.494,30.993,SPEAKER_01
31.553,31.587,SPEAKER_01
31.587,31.621,SPEAKER_00
31.621,31.995,SPEAKER_01
31.995,33.081,SPEAKER_00
34.219,37.632,SPEAKER_00
37.818,40.008,SPEAKER_01
40.569,40.637,SPEAKER_01
40.637,40.823,SPEAKER_00
40.823,41.095,SPEAKER_01
41.791,42.114,SPEAKER_01
42.436,44.372,SPEAKER_01
45.204,46.358,SPEAKER_01
47.411,48.956,SPEAKER_01
50.552,54.474,SPEAKER_00
55.119,56.460,SPEAKER_00
57.088,58.667,SPEAKER_00
58.820,62.199,SPEAKER_00
58.973,59.211,SPEAKER_01
63.302,65.866,SPEAKER_00
66.104,70.603,SPEAKER_00
72.080,78.226,SPEAKER_00
79.788,82.012,SPEAKER_00
83.234,83.896,SPEAKER_00
84.830,86.307,SPEAKER_00
87.258,88.260,SPEAKER_00
88.905,89.431,SPEAKER_01
89.669,92.997,SPEAKER_01
93.268,94.711,SPEAKER_01
95.917,99.007,SPEAKER_00
99.635,125.340,SPEAKER_00
106.205,106.494,SPEAKER_01
127.037,137.632,SPEAKER_00
138.243,139.703,SPEAKER_00
140.959,143.217,SPEAKER_00
143.676,143.727,SPEAKER_00
145.017,146.919,SPEAKER_00
148.345,149.211,SPEAKER_01
149.567,152.080,SPEAKER_01
153.132,155.187,SPEAKER_01
156.222,156.239,SPEAKER_01
156.239,156.460,SPEAKER_00
156.460,160.756,SPEAKER_01
162.334,171.316,SPEAKER_00
172.674,177.360,SPEAKER_00
177.564,179.856,SPEAKER_00
181.587,187.767,SPEAKER_00
188.005,193.014,SPEAKER_00
193.132,193.166,SPEAKER_01
193.166,193.540,SPEAKER_00
193.540,193.557,SPEAKER_01
193.557,193.574,SPEAKER_00
194.270,198.548,SPEAKER_00
198.990,200.484,SPEAKER_00
199.177,199.448,SPEAKER_01
201.638,202.691,SPEAKER_00
202.691,204.711,SPEAKER_01
205.900,208.837,SPEAKER_00
209.261,209.669,SPEAKER_00
210.382,214.626,SPEAKER_00
215.458,217.937,SPEAKER_01
219.380,219.992,SPEAKER_00
219.992,220.025,SPEAKER_01
220.025,220.331,SPEAKER_00
220.331,221.927,SPEAKER_01
222.776,227.258,SPEAKER_01
227.699,228.922,SPEAKER_01
229.839,230.416,SPEAKER_00
230.739,232.963,SPEAKER_00
233.761,243.812,SPEAKER_00
245.017,246.222,SPEAKER_00
246.409,248.124,SPEAKER_00
248.888,255.628,SPEAKER_00
255.696,261.621,SPEAKER_00
261.621,261.706,SPEAKER_01
262.419,266.036,SPEAKER_01
266.647,269.975,SPEAKER_00
271.316,273.014,SPEAKER_00
273.217,274.745,SPEAKER_00
276.596,279.261,SPEAKER_01
281.672,281.995,SPEAKER_01
281.995,282.776,SPEAKER_00
283.540,284.966,SPEAKER_00
285.849,288.616,SPEAKER_00
289.160,290.705,SPEAKER_00
290.993,292.742,SPEAKER_00
294.711,299.788,SPEAKER_00
297.818,298.243,SPEAKER_01
300.127,300.144,SPEAKER_00
300.144,302.453,SPEAKER_01
302.453,302.470,SPEAKER_00
302.470,302.487,SPEAKER_01
302.487,302.589,SPEAKER_00
302.589,302.606,SPEAKER_01
302.606,302.640,SPEAKER_00
302.640,302.827,SPEAKER_01
302.827,302.861,SPEAKER_00
302.861,302.895,SPEAKER_01
303.879,316.239,SPEAKER_00
307.071,307.360,SPEAKER_01
316.800,317.835,SPEAKER_00
318.463,320.093,SPEAKER_01
322.114,322.946,SPEAKER_00
324.304,338.650,SPEAKER_00
338.650,347.020,SPEAKER_01
347.445,348.005,SPEAKER_01
348.005,358.633,SPEAKER_00
359.363,364.949,SPEAKER_00
365.187,368.990,SPEAKER_00
368.990,369.007,SPEAKER_01
369.007,369.126,SPEAKER_00
369.126,369.550,SPEAKER_01
369.550,370.993,SPEAKER_00
370.993,371.027,SPEAKER_01
371.757,381.112,SPEAKER_01
381.299,385.679,SPEAKER_01
386.188,389.754,SPEAKER_01
391.299,397.784,SPEAKER_00
397.818,398.701,SPEAKER_00
400.093,400.739,SPEAKER_00
400.772,405.951,SPEAKER_00
405.951,408.582,SPEAKER_01
409.041,409.109,SPEAKER_01
409.109,410.722,SPEAKER_00
