start,end,speaker
284.881,286.290,SPEAKER_01
287.767,288.447,SPEAKER_00
288.514,288.973,SPEAKER_00
289.414,290.603,SPEAKER_01
291.553,293.166,SPEAKER_01
293.761,296.392,SPEAKER_01
297.360,298.362,SPEAKER_00
298.820,298.888,SPEAKER_01
298.888,298.922,SPEAKER_00
298.922,299.007,SPEAKER_01
299.007,299.312,SPEAKER_00
299.312,299.924,SPEAKER_01
299.924,299.941,SPEAKER_00
300.722,303.896,SPEAKER_00
305.560,307.479,SPEAKER_00
307.479,308.005,SPEAKER_01
309.160,315.085,SPEAKER_00
313.115,313.200,SPEAKER_01
313.370,314.049,SPEAKER_01
314.270,314.542,SPEAKER_01
316.002,316.290,SPEAKER_00
316.290,317.003,SPEAKER_01
317.615,317.649,SPEAKER_01
317.649,318.990,SPEAKER_00
318.990,319.007,SPEAKER_01
319.007,319.788,SPEAKER_00
319.788,319.805,SPEAKER_01
319.805,319.822,SPEAKER_00
320.042,321.808,SPEAKER_00
322.453,322.504,SPEAKER_00
322.504,322.538,SPEAKER_01
322.538,322.606,SPEAKER_00
322.606,323.540,SPEAKER_01
323.676,324.202,SPEAKER_01
325.051,329.873,SPEAKER_01
331.112,331.537,SPEAKER_01
331.553,332.487,SPEAKER_01
332.742,337.666,SPEAKER_01
333.132,333.319,SPEAKER_00
338.311,338.820,SPEAKER_00
338.820,338.837,SPEAKER_01
340.008,340.484,SPEAKER_01
341.248,345.051,SPEAKER_01
346.222,347.326,SPEAKER_01
346.885,346.952,SPEAKER_00
347.462,348.514,SPEAKER_01
348.718,364.185,SPEAKER_01
364.966,365.374,SPEAKER_01
365.900,370.433,SPEAKER_01
371.316,371.791,SPEAKER_00
371.791,372.436,SPEAKER_01
373.523,378.718,SPEAKER_01
379.414,381.876,SPEAKER_00
379.465,379.873,SPEAKER_01
381.876,382.419,SPEAKER_01
382.759,388.056,SPEAKER_01
388.650,391.570,SPEAKER_01
392.691,398.073,SPEAKER_01
398.633,399.448,SPEAKER_00
399.448,399.465,SPEAKER_01
400.042,400.093,SPEAKER_01
400.093,400.280,SPEAKER_00
400.280,400.297,SPEAKER_01
400.297,400.314,SPEAKER_00
400.314,400.331,SPEAKER_01
400.688,401.316,SPEAKER_01
401.638,403.710,SPEAKER_01
404.304,405.849,SPEAKER_00
406.138,406.188,SPEAKER_00
406.188,406.545,SPEAKER_01
406.952,406.986,SPEAKER_01
406.986,407.003,SPEAKER_00
407.003,408.005,SPEAKER_01
407.326,407.428,SPEAKER_00
408.005,408.667,SPEAKER_00
408.820,409.194,SPEAKER_00
