start,end,speaker
0.857,0.993,SPEAKER_01
0.993,1.010,SPEAKER_00
1.010,1.129,SPEAKER_01
1.587,2.827,SPEAKER_00
3.336,3.964,SPEAKER_01
3.964,7.835,SPEAKER_00
8.328,8.990,SPEAKER_01
9.312,14.593,SPEAKER_00
15.034,17.275,SPEAKER_01
17.784,20.789,SPEAKER_01
23.455,26.562,SPEAKER_00
27.649,30.840,SPEAKER_00
31.876,32.436,SPEAKER_00
32.793,34.779,SPEAKER_00
35.628,41.146,SPEAKER_01
41.520,44.491,SPEAKER_01
45.187,46.222,SPEAKER_00
46.783,48.633,SPEAKER_00
49.465,52.538,SPEAKER_01
52.912,54.372,SPEAKER_01
55.136,58.939,SPEAKER_00
59.822,63.998,SPEAKER_01
64.813,65.560,SPEAKER_00
66.019,66.443,SPEAKER_00
66.952,68.531,SPEAKER_00
68.854,72.131,SPEAKER_00
72.555,81.197,SPEAKER_01
81.197,81.214,SPEAKER_00
81.214,81.231,SPEAKER_01
81.231,82.301,SPEAKER_00
82.776,83.065,SPEAKER_00
83.217,85.204,SPEAKER_00
85.594,88.328,SPEAKER_00
89.177,90.789,SPEAKER_01
91.214,92.148,SPEAKER_01
93.523,94.049,SPEAKER_01
93.812,94.117,SPEAKER_00
94.677,95.798,SPEAKER_01
96.664,96.817,SPEAKER_01
97.190,98.871,SPEAKER_00
99.737,100.059,SPEAKER_01
100.229,100.518,SPEAKER_01
101.553,102.436,SPEAKER_00
102.793,104.270,SPEAKER_00
104.542,107.020,SPEAKER_00
107.666,109.414,SPEAKER_00
109.737,111.180,SPEAKER_01
111.587,113.846,SPEAKER_00
114.643,114.796,SPEAKER_01
116.053,117.666,SPEAKER_00
118.311,119.126,SPEAKER_01
119.499,122.216,SPEAKER_00
122.487,124.355,SPEAKER_01
124.745,126.902,SPEAKER_00
128.005,129.635,SPEAKER_01
130.161,134.728,SPEAKER_01
135.000,137.649,SPEAKER_01
137.903,138.565,SPEAKER_01
139.041,146.460,SPEAKER_00
147.309,147.818,SPEAKER_01
148.447,148.854,SPEAKER_00
148.888,151.214,SPEAKER_00
152.148,154.457,SPEAKER_01
154.813,156.409,SPEAKER_00
156.664,158.413,SPEAKER_00
159.414,160.348,SPEAKER_01
161.027,164.202,SPEAKER_00
164.966,166.256,SPEAKER_01
167.037,169.754,SPEAKER_00
170.772,172.997,SPEAKER_01
173.166,173.693,SPEAKER_00
173.879,174.134,SPEAKER_00
174.626,175.543,SPEAKER_00
176.460,180.789,SPEAKER_00
182.080,182.623,SPEAKER_01
183.200,206.477,SPEAKER_01
190.959,191.452,SPEAKER_00
207.190,207.954,SPEAKER_01
208.430,212.131,SPEAKER_00
212.691,214.406,SPEAKER_01
214.643,217.513,SPEAKER_01
217.954,220.433,SPEAKER_01
220.552,223.659,SPEAKER_00
224.406,226.256,SPEAKER_01
226.613,226.885,SPEAKER_00
227.479,228.973,SPEAKER_00
229.499,231.163,SPEAKER_01
230.959,233.727,SPEAKER_00
234.219,234.423,SPEAKER_01
234.847,235.323,SPEAKER_00
235.509,237.801,SPEAKER_00
238.531,239.584,SPEAKER_01
240.331,242.029,SPEAKER_00
242.504,247.886,SPEAKER_00
248.480,252.080,SPEAKER_01
252.284,252.946,SPEAKER_00
252.301,254.711,SPEAKER_01
255.187,256.290,SPEAKER_00
256.868,261.604,SPEAKER_00
262.487,265.221,SPEAKER_01
265.747,267.003,SPEAKER_01
267.903,276.919,SPEAKER_01
277.377,280.110,SPEAKER_01
281.638,285.017,SPEAKER_00
285.034,285.153,SPEAKER_00
285.136,286.019,SPEAKER_01
285.170,285.323,SPEAKER_00
285.458,288.124,SPEAKER_00
288.294,290.637,SPEAKER_00
291.859,294.643,SPEAKER_01
294.949,298.056,SPEAKER_00
298.565,299.499,SPEAKER_01
299.737,306.698,SPEAKER_00
307.156,318.005,SPEAKER_01
318.463,321.893,SPEAKER_01
322.131,323.183,SPEAKER_00
323.455,323.913,SPEAKER_00
325.645,327.360,SPEAKER_00
328.447,333.812,SPEAKER_01
333.862,334.083,SPEAKER_01
334.304,349.533,SPEAKER_01
349.007,350.891,SPEAKER_00
351.486,351.978,SPEAKER_00
352.980,357.054,SPEAKER_00
357.445,357.598,SPEAKER_01
357.564,358.345,SPEAKER_00
358.633,361.248,SPEAKER_00
361.757,363.081,SPEAKER_00
363.438,364.117,SPEAKER_00
363.523,364.049,SPEAKER_01
364.372,366.070,SPEAKER_00
366.613,367.615,SPEAKER_00
367.954,375.730,SPEAKER_00
376.104,376.562,SPEAKER_01
376.188,376.239,SPEAKER_00
376.834,377.258,SPEAKER_00
378.413,383.964,SPEAKER_00
384.270,385.017,SPEAKER_01
384.491,395.747,SPEAKER_00
396.070,400.076,SPEAKER_00
400.535,402.895,SPEAKER_00
403.098,403.846,SPEAKER_00
404.134,405.272,SPEAKER_00
405.560,409.109,SPEAKER_00
409.329,412.080,SPEAKER_00
412.470,417.598,SPEAKER_00
417.954,429.482,SPEAKER_00
429.703,431.265,SPEAKER_00
429.975,430.263,SPEAKER_01
431.553,434.559,SPEAKER_00
431.740,432.063,SPEAKER_01
434.966,435.611,SPEAKER_01
435.764,442.301,SPEAKER_00
442.708,445.000,SPEAKER_01
445.221,447.071,SPEAKER_00
447.615,448.005,SPEAKER_01
448.277,448.599,SPEAKER_00
