start,end,speaker
2.114,2.131,SPEAKER_00
2.131,2.199,SPEAKER_01
2.199,2.487,SPEAKER_00
2.487,2.521,SPEAKER_01
2.521,2.538,SPEAKER_00
3.557,5.340,SPEAKER_00
5.340,12.436,SPEAKER_01
12.997,13.319,SPEAKER_01
13.031,13.489,SPEAKER_00
13.489,13.506,SPEAKER_01
13.574,15.611,SPEAKER_01
16.732,19.211,SPEAKER_00
19.465,24.830,SPEAKER_00
25.051,27.733,SPEAKER_00
25.323,25.594,SPEAKER_01
27.954,31.910,SPEAKER_01
32.708,37.020,SPEAKER_00
37.530,41.418,SPEAKER_00
41.638,43.132,SPEAKER_00
43.336,55.985,SPEAKER_00
56.239,61.995,SPEAKER_00
61.995,69.007,SPEAKER_01
69.007,69.550,SPEAKER_00
69.550,69.584,SPEAKER_01
71.163,76.392,SPEAKER_00
77.292,80.042,SPEAKER_00
80.450,84.576,SPEAKER_00
84.576,85.866,SPEAKER_01
86.766,87.292,SPEAKER_01
89.177,93.778,SPEAKER_00
94.287,97.054,SPEAKER_00
97.428,98.769,SPEAKER_00
99.075,102.334,SPEAKER_00
103.014,105.696,SPEAKER_00
105.696,106.460,SPEAKER_01
106.800,107.173,SPEAKER_00
107.258,108.905,SPEAKER_01
109.890,112.419,SPEAKER_00
112.419,112.453,SPEAKER_01
112.487,119.007,SPEAKER_01
119.007,119.041,SPEAKER_00
119.041,119.397,SPEAKER_01
119.635,119.720,SPEAKER_01
119.720,120.857,SPEAKER_00
121.537,130.552,SPEAKER_00
121.893,121.995,SPEAKER_01
130.042,130.569,SPEAKER_01
130.569,139.584,SPEAKER_00
133.778,133.998,SPEAKER_01
139.601,151.095,SPEAKER_00
151.095,153.862,SPEAKER_01
154.219,162.267,SPEAKER_01
163.472,171.537,SPEAKER_00
171.774,176.205,SPEAKER_01
177.139,180.161,SPEAKER_01
180.976,194.304,SPEAKER_01
194.643,195.883,SPEAKER_01
195.628,196.426,SPEAKER_00
196.969,200.501,SPEAKER_00
200.857,204.049,SPEAKER_00
204.270,204.881,SPEAKER_00
205.357,208.430,SPEAKER_00
208.684,215.000,SPEAKER_00
213.285,213.947,SPEAKER_01
215.272,217.615,SPEAKER_01
218.667,225.577,SPEAKER_01
225.985,228.005,SPEAKER_01
229.788,232.589,SPEAKER_00
231.706,232.165,SPEAKER_01
233.081,234.423,SPEAKER_00
234.610,236.528,SPEAKER_01
238.345,239.669,SPEAKER_01
240.874,242.453,SPEAKER_00
242.453,242.487,SPEAKER_01
242.572,247.275,SPEAKER_01
248.973,251.486,SPEAKER_00
251.486,254.576,SPEAKER_01
254.983,262.725,SPEAKER_01
264.626,267.733,SPEAKER_01
266.358,266.460,SPEAKER_00
269.261,273.472,SPEAKER_01
275.374,275.441,SPEAKER_01
275.441,276.002,SPEAKER_00
276.002,278.005,SPEAKER_01
278.005,278.107,SPEAKER_00
278.107,278.124,SPEAKER_01
278.124,278.141,SPEAKER_00
278.141,278.158,SPEAKER_01
278.158,278.175,SPEAKER_00
278.175,278.294,SPEAKER_01
278.294,278.803,SPEAKER_00
278.803,278.837,SPEAKER_01
279.652,284.864,SPEAKER_00
285.119,290.450,SPEAKER_00
290.772,320.212,SPEAKER_01
302.793,302.895,SPEAKER_00
304.440,305.119,SPEAKER_00
320.840,325.713,SPEAKER_00
325.713,328.667,SPEAKER_01
329.788,329.805,SPEAKER_01
329.805,330.993,SPEAKER_00
330.993,333.523,SPEAKER_01
333.523,335.594,SPEAKER_00
336.647,339.329,SPEAKER_01
346.952,352.844,SPEAKER_01
353.132,353.149,SPEAKER_01
353.149,354.745,SPEAKER_00
355.204,361.520,SPEAKER_01
363.285,374.440,SPEAKER_00
375.272,376.783,SPEAKER_00
377.886,387.886,SPEAKER_00
387.971,389.669,SPEAKER_00
389.720,390.586,SPEAKER_00
391.095,392.776,SPEAKER_00
392.844,393.353,SPEAKER_01
393.761,396.087,SPEAKER_01
396.324,396.868,SPEAKER_01
397.003,401.774,SPEAKER_01
403.183,403.268,SPEAKER_01
403.268,403.455,SPEAKER_00
403.455,405.985,SPEAKER_01
407.258,414.643,SPEAKER_00
414.762,416.087,SPEAKER_00
416.477,418.379,SPEAKER_00
418.684,419.499,SPEAKER_00
419.754,419.771,SPEAKER_01
419.771,420.229,SPEAKER_00
420.756,420.993,SPEAKER_00
420.993,423.710,SPEAKER_01
424.015,450.484,SPEAKER_01
451.146,503.455,SPEAKER_01
459.414,459.771,SPEAKER_00
473.744,473.879,SPEAKER_00
504.321,509.567,SPEAKER_00
510.840,511.774,SPEAKER_01
512.521,513.998,SPEAKER_00
513.998,514.813,SPEAKER_01
515.000,542.997,SPEAKER_01
543.659,545.255,SPEAKER_01
545.458,546.986,SPEAKER_01
548.039,555.832,SPEAKER_01
