start,end,speaker
1.095,3.523,SPEAKER_00
4.321,4.847,SPEAKER_00
5.543,8.956,SPEAKER_00
9.635,9.669,SPEAKER_01
9.669,9.703,SPEAKER_00
9.703,11.061,SPEAKER_01
10.246,11.027,SPEAKER_00
11.537,14.864,SPEAKER_01
15.390,18.005,SPEAKER_01
18.005,18.752,SPEAKER_00
18.752,19.007,SPEAKER_01
19.007,19.211,SPEAKER_00
19.941,23.200,SPEAKER_00
23.200,23.795,SPEAKER_01
23.795,24.949,SPEAKER_00
26.443,26.494,SPEAKER_01
26.494,27.003,SPEAKER_00
27.003,28.599,SPEAKER_01
28.599,28.616,SPEAKER_00
29.329,36.053,SPEAKER_01
36.562,41.061,SPEAKER_01
41.350,42.368,SPEAKER_01
42.793,43.387,SPEAKER_01
43.795,46.613,SPEAKER_01
47.105,47.598,SPEAKER_01
48.124,51.978,SPEAKER_01
52.623,54.983,SPEAKER_01
55.798,57.683,SPEAKER_00
59.007,61.129,SPEAKER_00
61.757,62.182,SPEAKER_00
62.725,63.676,SPEAKER_00
64.253,66.256,SPEAKER_00
67.835,67.869,SPEAKER_01
67.869,68.005,SPEAKER_00
68.005,68.973,SPEAKER_01
68.973,69.007,SPEAKER_00
69.007,77.801,SPEAKER_01
77.920,79.635,SPEAKER_01
79.890,79.992,SPEAKER_01
80.450,81.180,SPEAKER_01
81.842,82.657,SPEAKER_01
82.708,82.997,SPEAKER_01
82.997,83.795,SPEAKER_00
84.491,84.881,SPEAKER_00
85.255,85.764,SPEAKER_00
85.900,89.924,SPEAKER_00
90.416,91.044,SPEAKER_00
91.655,91.672,SPEAKER_00
91.672,92.929,SPEAKER_01
93.540,93.998,SPEAKER_01
94.389,98.396,SPEAKER_01
95.238,95.917,SPEAKER_00
98.548,99.143,SPEAKER_01
99.533,101.231,SPEAKER_01
102.487,122.623,SPEAKER_01
122.878,124.626,SPEAKER_01
124.813,129.244,SPEAKER_01
129.771,135.136,SPEAKER_00
137.513,138.141,SPEAKER_00
138.345,139.346,SPEAKER_00
139.346,141.553,SPEAKER_01
141.553,141.842,SPEAKER_00
141.910,148.735,SPEAKER_00
149.720,153.014,SPEAKER_01
153.727,154.864,SPEAKER_00
155.136,157.767,SPEAKER_00
159.567,171.010,SPEAKER_01
171.333,172.776,SPEAKER_00
174.236,177.326,SPEAKER_01
177.326,178.056,SPEAKER_00
178.888,182.929,SPEAKER_00
185.424,187.733,SPEAKER_01
188.701,196.952,SPEAKER_01
197.190,208.226,SPEAKER_01
201.061,201.112,SPEAKER_00
201.146,201.570,SPEAKER_00
208.413,209.703,SPEAKER_01
210.076,210.789,SPEAKER_01
210.908,213.693,SPEAKER_01
214.185,214.423,SPEAKER_01
214.423,214.762,SPEAKER_00
214.966,216.749,SPEAKER_00
218.056,219.720,SPEAKER_00
219.720,219.754,SPEAKER_01
220.025,222.182,SPEAKER_01
223.676,225.306,SPEAKER_00
226.851,227.258,SPEAKER_00
227.767,233.727,SPEAKER_00
234.355,237.003,SPEAKER_00
237.003,244.253,SPEAKER_01
238.277,238.565,SPEAKER_00
244.745,245.068,SPEAKER_01
245.441,249.177,SPEAKER_00
249.856,252.436,SPEAKER_01
252.640,259.890,SPEAKER_01
260.586,262.317,SPEAKER_01
262.691,270.008,SPEAKER_01
270.416,271.044,SPEAKER_01
271.486,275.832,SPEAKER_01
276.121,276.698,SPEAKER_01
276.222,276.545,SPEAKER_00
277.360,285.000,SPEAKER_01
278.633,279.211,SPEAKER_00
285.390,287.173,SPEAKER_01
285.509,285.781,SPEAKER_00
287.767,288.599,SPEAKER_00
289.092,295.238,SPEAKER_00
296.188,299.635,SPEAKER_00
300.739,301.095,SPEAKER_00
302.521,304.321,SPEAKER_00
304.457,305.747,SPEAKER_01
306.341,306.409,SPEAKER_01
306.935,311.570,SPEAKER_00
312.521,315.187,SPEAKER_00
316.341,316.902,SPEAKER_00
317.156,317.683,SPEAKER_00
318.175,320.637,SPEAKER_00
322.216,323.998,SPEAKER_00
323.998,324.881,SPEAKER_01
325.102,331.299,SPEAKER_01
332.046,339.890,SPEAKER_01
340.263,349.228,SPEAKER_01
349.228,349.244,SPEAKER_00
350.348,350.399,SPEAKER_01
350.399,350.654,SPEAKER_00
350.654,351.995,SPEAKER_01
351.995,362.114,SPEAKER_00
362.861,362.878,SPEAKER_00
362.878,372.521,SPEAKER_01
372.793,379.890,SPEAKER_01
380.467,382.436,SPEAKER_01
382.504,384.932,SPEAKER_01
385.289,386.239,SPEAKER_01
386.868,387.003,SPEAKER_01
387.003,387.122,SPEAKER_00
387.122,387.275,SPEAKER_01
387.869,389.295,SPEAKER_00
389.618,391.689,SPEAKER_00
392.453,392.674,SPEAKER_00
393.081,398.005,SPEAKER_00
399.126,410.059,SPEAKER_01
410.739,411.044,SPEAKER_01
411.095,415.696,SPEAKER_01
415.662,416.375,SPEAKER_00
415.917,416.341,SPEAKER_01
416.528,419.228,SPEAKER_00
419.567,420.891,SPEAKER_01
420.891,421.723,SPEAKER_00
421.978,426.613,SPEAKER_00
427.275,429.092,SPEAKER_00
429.618,431.672,SPEAKER_01
