start,end,speaker
1.876,8.056,SPEAKER_00
9.788,12.895,SPEAKER_01
13.081,18.413,SPEAKER_01
18.905,19.550,SPEAKER_01
20.620,21.553,SPEAKER_00
22.827,25.017,SPEAKER_00
26.002,29.228,SPEAKER_00
29.924,30.501,SPEAKER_00
30.993,32.267,SPEAKER_00
33.795,34.915,SPEAKER_00
35.985,38.447,SPEAKER_00
39.380,40.025,SPEAKER_00
40.552,40.993,SPEAKER_00
41.587,42.402,SPEAKER_00
42.589,43.862,SPEAKER_00
44.423,46.205,SPEAKER_00
46.545,47.649,SPEAKER_00
49.075,53.115,SPEAKER_01
53.574,55.968,SPEAKER_01
53.642,53.795,SPEAKER_00
56.205,56.664,SPEAKER_00
57.309,57.784,SPEAKER_00
57.920,64.270,SPEAKER_00
65.951,66.443,SPEAKER_00
67.054,68.073,SPEAKER_00
68.582,69.380,SPEAKER_00
69.975,70.840,SPEAKER_00
71.486,73.846,SPEAKER_00
74.389,75.034,SPEAKER_00
75.543,78.582,SPEAKER_00
79.584,80.874,SPEAKER_00
81.689,82.063,SPEAKER_00
82.385,82.997,SPEAKER_00
83.081,85.000,SPEAKER_00
86.205,87.020,SPEAKER_00
87.598,88.056,SPEAKER_00
88.294,91.282,SPEAKER_00
92.233,95.764,SPEAKER_00
95.985,96.562,SPEAKER_00
97.258,99.839,SPEAKER_00
100.297,100.739,SPEAKER_00
101.520,104.066,SPEAKER_00
104.762,105.102,SPEAKER_00
106.698,107.088,SPEAKER_00
107.615,112.844,SPEAKER_00
113.523,113.540,SPEAKER_01
113.540,113.625,SPEAKER_00
113.625,114.049,SPEAKER_01
114.440,114.864,SPEAKER_01
116.002,119.499,SPEAKER_00
119.669,122.351,SPEAKER_01
123.048,126.002,SPEAKER_01
126.002,129.550,SPEAKER_00
130.535,130.993,SPEAKER_01
131.333,131.910,SPEAKER_00
133.608,141.995,SPEAKER_00
142.165,145.458,SPEAKER_00
147.326,155.374,SPEAKER_00
156.579,160.263,SPEAKER_01
160.263,161.520,SPEAKER_00
162.165,162.368,SPEAKER_00
162.368,162.929,SPEAKER_01
162.929,163.913,SPEAKER_00
166.358,170.756,SPEAKER_00
171.248,172.895,SPEAKER_00
173.166,176.579,SPEAKER_00
177.818,179.278,SPEAKER_01
179.771,180.195,SPEAKER_00
181.333,186.138,SPEAKER_00
187.886,189.703,SPEAKER_01
189.822,189.890,SPEAKER_01
189.890,190.076,SPEAKER_00
190.076,190.093,SPEAKER_01
190.093,190.195,SPEAKER_00
190.195,190.229,SPEAKER_01
190.229,192.963,SPEAKER_00
193.472,193.862,SPEAKER_00
194.100,195.798,SPEAKER_00
196.324,196.681,SPEAKER_00
197.003,199.635,SPEAKER_00
201.214,201.638,SPEAKER_00
202.012,203.625,SPEAKER_00
205.017,205.034,SPEAKER_00
205.034,205.272,SPEAKER_01
205.272,205.323,SPEAKER_00
205.323,205.458,SPEAKER_01
205.458,205.679,SPEAKER_00
205.679,206.409,SPEAKER_01
206.935,207.326,SPEAKER_00
207.003,207.275,SPEAKER_01
207.326,207.428,SPEAKER_01
207.428,207.581,SPEAKER_00
208.056,208.701,SPEAKER_00
208.939,209.516,SPEAKER_00
209.907,210.959,SPEAKER_00
211.723,211.944,SPEAKER_01
211.944,212.131,SPEAKER_00
212.708,214.983,SPEAKER_00
215.747,216.307,SPEAKER_01
216.969,217.971,SPEAKER_00
218.888,219.363,SPEAKER_00
220.705,221.503,SPEAKER_00
226.935,227.683,SPEAKER_00
228.769,229.720,SPEAKER_01
230.314,232.504,SPEAKER_00
233.710,236.579,SPEAKER_00
237.241,237.649,SPEAKER_00
239.228,241.367,SPEAKER_00
241.672,243.268,SPEAKER_00
244.304,245.255,SPEAKER_00
245.679,246.307,SPEAKER_00
247.054,247.971,SPEAKER_00
248.447,249.194,SPEAKER_00
252.470,253.336,SPEAKER_01
255.051,255.306,SPEAKER_00
255.662,256.935,SPEAKER_00
258.124,258.973,SPEAKER_01
259.584,261.044,SPEAKER_00
262.368,263.625,SPEAKER_00
263.862,264.762,SPEAKER_00
265.594,266.002,SPEAKER_00
267.547,267.937,SPEAKER_00
268.548,269.024,SPEAKER_00
269.126,272.793,SPEAKER_00
273.472,275.832,SPEAKER_00
276.477,276.511,SPEAKER_01
276.511,276.935,SPEAKER_00
276.935,277.564,SPEAKER_01
277.564,279.261,SPEAKER_00
280.603,281.044,SPEAKER_01
281.044,281.095,SPEAKER_00
281.367,290.263,SPEAKER_00
290.976,298.158,SPEAKER_00
299.788,300.127,SPEAKER_01
300.127,300.433,SPEAKER_00
300.620,304.355,SPEAKER_00
304.440,304.474,SPEAKER_00
304.474,305.951,SPEAKER_01
305.951,307.699,SPEAKER_00
308.599,308.956,SPEAKER_01
310.042,310.739,SPEAKER_00
310.908,310.959,SPEAKER_00
310.959,312.097,SPEAKER_01
311.010,311.129,SPEAKER_00
312.453,317.003,SPEAKER_00
317.479,318.735,SPEAKER_00
318.922,322.963,SPEAKER_00
323.591,329.890,SPEAKER_00
330.569,336.494,SPEAKER_00
336.630,338.192,SPEAKER_00
338.599,341.010,SPEAKER_00
341.367,342.029,SPEAKER_00
342.402,346.494,SPEAKER_00
347.054,347.835,SPEAKER_01
347.835,347.869,SPEAKER_00
347.971,349.109,SPEAKER_00
349.754,355.849,SPEAKER_00
356.545,363.251,SPEAKER_00
363.998,364.457,SPEAKER_01
364.932,371.401,SPEAKER_00
372.216,375.187,SPEAKER_01
375.187,376.443,SPEAKER_00
376.969,377.411,SPEAKER_01
377.632,380.722,SPEAKER_00
380.857,383.353,SPEAKER_00
383.710,385.441,SPEAKER_00
386.545,388.786,SPEAKER_00
389.228,389.754,SPEAKER_00
390.212,391.095,SPEAKER_00
391.350,393.200,SPEAKER_00
393.761,394.032,SPEAKER_00
394.168,395.492,SPEAKER_00
396.375,396.834,SPEAKER_00
397.649,399.601,SPEAKER_00
401.231,403.676,SPEAKER_01
403.829,404.100,SPEAKER_01
404.593,404.610,SPEAKER_00
404.610,405.000,SPEAKER_01
405.000,405.560,SPEAKER_00
405.560,405.577,SPEAKER_01
405.866,409.007,SPEAKER_00
409.839,410.450,SPEAKER_00
410.959,412.402,SPEAKER_00
414.032,414.813,SPEAKER_00
415.187,415.730,SPEAKER_00
416.647,419.007,SPEAKER_00
419.856,423.149,SPEAKER_00
423.472,424.202,SPEAKER_00
425.594,426.104,SPEAKER_00
426.902,428.175,SPEAKER_00
428.973,431.672,SPEAKER_01
431.672,431.689,SPEAKER_00
432.708,434.338,SPEAKER_00
434.728,436.443,SPEAKER_00
437.071,440.806,SPEAKER_00
440.925,440.942,SPEAKER_00
440.959,443.998,SPEAKER_00
445.017,445.798,SPEAKER_00
445.985,446.002,SPEAKER_00
