start,end,speaker
1.859,2.284,SPEAKER_00
3.557,5.272,SPEAKER_00
6.919,11.486,SPEAKER_00
11.995,12.046,SPEAKER_00
12.046,12.148,SPEAKER_01
12.148,12.997,SPEAKER_00
12.997,13.081,SPEAKER_01
13.693,13.947,SPEAKER_01
13.947,13.998,SPEAKER_00
13.998,16.952,SPEAKER_01
17.750,20.959,SPEAKER_01
20.959,20.993,SPEAKER_00
21.604,21.621,SPEAKER_01
21.621,21.638,SPEAKER_00
21.638,21.995,SPEAKER_01
21.995,23.285,SPEAKER_00
26.273,29.431,SPEAKER_00
29.890,30.382,SPEAKER_01
31.112,32.233,SPEAKER_00
33.319,36.002,SPEAKER_01
36.002,36.562,SPEAKER_00
36.562,36.579,SPEAKER_01
37.003,39.890,SPEAKER_00
41.367,43.574,SPEAKER_00
44.355,47.292,SPEAKER_00
47.954,50.654,SPEAKER_00
51.808,52.691,SPEAKER_00
53.251,57.173,SPEAKER_00
58.548,60.722,SPEAKER_00
62.216,64.406,SPEAKER_00
65.764,66.919,SPEAKER_00
69.160,72.351,SPEAKER_00
72.827,74.593,SPEAKER_01
76.188,79.737,SPEAKER_00
80.501,82.317,SPEAKER_00
82.878,87.088,SPEAKER_00
88.141,89.601,SPEAKER_00
90.297,93.319,SPEAKER_00
94.694,98.243,SPEAKER_00
98.820,101.146,SPEAKER_00
102.063,103.234,SPEAKER_00
104.219,105.747,SPEAKER_00
106.969,109.075,SPEAKER_00
109.669,110.891,SPEAKER_00
112.063,117.649,SPEAKER_00
117.649,123.200,SPEAKER_01
123.200,125.085,SPEAKER_00
125.492,127.054,SPEAKER_00
128.480,133.319,SPEAKER_00
134.236,137.818,SPEAKER_00
138.939,139.788,SPEAKER_01
142.385,142.997,SPEAKER_01
142.997,147.224,SPEAKER_00
148.650,158.141,SPEAKER_00
158.633,163.557,SPEAKER_01
163.642,181.927,SPEAKER_01
181.927,182.402,SPEAKER_00
182.997,185.815,SPEAKER_00
186.783,187.428,SPEAKER_00
188.413,192.148,SPEAKER_00
192.640,193.930,SPEAKER_00
195.492,197.411,SPEAKER_00
198.022,199.058,SPEAKER_00
200.654,202.878,SPEAKER_00
203.455,203.947,SPEAKER_00
204.185,208.294,SPEAKER_00
209.041,209.975,SPEAKER_00
212.267,217.411,SPEAKER_00
218.175,218.582,SPEAKER_00
218.803,223.540,SPEAKER_00
223.998,224.576,SPEAKER_00
226.171,228.599,SPEAKER_00
228.837,229.958,SPEAKER_00
230.331,230.925,SPEAKER_01
232.012,232.589,SPEAKER_00
232.708,235.306,SPEAKER_00
237.037,238.005,SPEAKER_00
238.599,243.421,SPEAKER_00
240.840,241.214,SPEAKER_01
244.168,244.508,SPEAKER_00
245.255,247.088,SPEAKER_00
247.988,248.005,SPEAKER_01
248.005,248.056,SPEAKER_00
248.056,248.379,SPEAKER_01
248.379,249.126,SPEAKER_00
249.126,249.567,SPEAKER_01
249.567,249.635,SPEAKER_00
249.635,249.652,SPEAKER_01
249.652,249.703,SPEAKER_00
249.839,251.078,SPEAKER_00
251.893,253.387,SPEAKER_00
253.862,254.796,SPEAKER_00
255.000,257.683,SPEAKER_00
260.093,260.840,SPEAKER_00
262.216,264.338,SPEAKER_00
269.261,270.993,SPEAKER_00
271.248,272.063,SPEAKER_00
272.572,273.183,SPEAKER_00
273.625,277.122,SPEAKER_00
277.632,278.582,SPEAKER_00
279.244,281.044,SPEAKER_01
281.044,281.689,SPEAKER_00
281.163,281.435,SPEAKER_01
282.216,282.589,SPEAKER_00
284.593,289.075,SPEAKER_00
290.297,290.331,SPEAKER_01
290.331,291.384,SPEAKER_00
293.608,295.255,SPEAKER_00
296.375,301.927,SPEAKER_00
304.100,306.834,SPEAKER_00
304.559,306.188,SPEAKER_01
306.834,307.071,SPEAKER_01
307.071,311.180,SPEAKER_00
312.929,314.593,SPEAKER_00
314.983,315.000,SPEAKER_00
315.407,316.902,SPEAKER_00
318.073,320.042,SPEAKER_00
320.959,322.267,SPEAKER_00
323.031,325.017,SPEAKER_00
325.543,328.905,SPEAKER_00
329.126,330.772,SPEAKER_00
331.537,332.012,SPEAKER_00
333.065,334.117,SPEAKER_00
335.390,336.222,SPEAKER_00
337.343,339.329,SPEAKER_00
339.329,339.482,SPEAKER_01
339.482,339.652,SPEAKER_00
340.042,346.375,SPEAKER_00
347.122,358.396,SPEAKER_00
358.396,358.413,SPEAKER_01
358.413,358.447,SPEAKER_00
359.228,361.180,SPEAKER_00
