start,end,speaker
1.333,1.401,SPEAKER_00
1.638,2.284,SPEAKER_01
2.453,4.440,SPEAKER_00
4.440,4.576,SPEAKER_01
5.255,6.002,SPEAKER_01
6.002,10.025,SPEAKER_00
10.942,12.895,SPEAKER_01
13.608,14.236,SPEAKER_01
13.778,13.947,SPEAKER_00
14.813,16.698,SPEAKER_01
16.732,18.345,SPEAKER_01
18.990,20.382,SPEAKER_01
20.620,21.282,SPEAKER_00
22.233,25.272,SPEAKER_01
25.628,28.769,SPEAKER_00
29.211,29.873,SPEAKER_00
30.823,31.044,SPEAKER_01
31.044,31.197,SPEAKER_00
31.859,32.674,SPEAKER_01
33.031,34.287,SPEAKER_01
34.694,37.699,SPEAKER_01
39.397,39.890,SPEAKER_01
40.484,44.677,SPEAKER_01
45.051,46.868,SPEAKER_01
47.920,48.430,SPEAKER_00
48.854,51.791,SPEAKER_00
53.031,55.238,SPEAKER_01
55.832,57.581,SPEAKER_01
57.852,58.463,SPEAKER_01
59.244,60.229,SPEAKER_01
60.840,61.621,SPEAKER_01
63.489,64.253,SPEAKER_01
64.711,67.394,SPEAKER_01
68.243,68.650,SPEAKER_01
69.194,71.316,SPEAKER_01
71.486,72.436,SPEAKER_01
72.810,77.767,SPEAKER_01
78.260,81.570,SPEAKER_00
82.521,84.966,SPEAKER_01
85.492,87.037,SPEAKER_00
88.022,90.501,SPEAKER_01
91.859,96.036,SPEAKER_00
96.952,101.553,SPEAKER_01
102.878,104.898,SPEAKER_01
105.934,109.839,SPEAKER_00
110.161,121.401,SPEAKER_00
120.025,120.042,SPEAKER_01
121.604,123.353,SPEAKER_01
124.559,126.511,SPEAKER_00
127.462,133.913,SPEAKER_01
133.913,135.866,SPEAKER_00
136.902,137.564,SPEAKER_01
138.175,139.584,SPEAKER_01
140.059,141.078,SPEAKER_01
141.333,145.340,SPEAKER_01
145.849,150.993,SPEAKER_00
152.131,152.487,SPEAKER_01
153.234,157.292,SPEAKER_00
158.362,159.363,SPEAKER_01
160.127,163.387,SPEAKER_00
164.015,165.017,SPEAKER_01
166.087,169.550,SPEAKER_00
170.840,172.844,SPEAKER_01
171.044,171.146,SPEAKER_00
173.048,173.812,SPEAKER_01
174.372,178.480,SPEAKER_01
178.735,179.075,SPEAKER_01
179.618,180.654,SPEAKER_01
181.112,185.662,SPEAKER_01
186.715,192.114,SPEAKER_01
192.402,192.419,SPEAKER_01
192.419,194.542,SPEAKER_00
192.453,192.538,SPEAKER_01
192.691,192.759,SPEAKER_01
195.441,197.479,SPEAKER_01
197.801,200.976,SPEAKER_01
201.248,202.742,SPEAKER_00
204.338,205.204,SPEAKER_01
206.409,208.209,SPEAKER_01
208.379,214.457,SPEAKER_01
214.728,215.424,SPEAKER_01
215.475,219.346,SPEAKER_01
220.110,222.419,SPEAKER_01
223.268,225.000,SPEAKER_00
226.019,226.749,SPEAKER_01
229.669,237.105,SPEAKER_01
238.158,243.846,SPEAKER_00
245.000,254.338,SPEAKER_01
256.002,263.387,SPEAKER_01
263.879,264.677,SPEAKER_01
265.934,267.241,SPEAKER_00
268.226,270.008,SPEAKER_01
270.212,271.808,SPEAKER_01
272.623,273.115,SPEAKER_01
273.744,277.496,SPEAKER_00
278.650,279.143,SPEAKER_01
279.856,280.467,SPEAKER_01
281.214,285.323,SPEAKER_01
286.630,287.428,SPEAKER_01
289.550,291.808,SPEAKER_00
292.759,299.567,SPEAKER_01
300.025,302.521,SPEAKER_01
302.589,302.776,SPEAKER_01
302.776,302.844,SPEAKER_00
303.115,309.007,SPEAKER_00
309.822,313.031,SPEAKER_01
313.829,315.085,SPEAKER_01
316.104,318.871,SPEAKER_01
319.516,321.435,SPEAKER_00
322.470,323.489,SPEAKER_01
325.645,333.998,SPEAKER_01
333.998,334.915,SPEAKER_00
335.492,340.416,SPEAKER_00
341.129,341.961,SPEAKER_01
342.521,351.163,SPEAKER_01
351.995,353.981,SPEAKER_01
354.745,356.969,SPEAKER_01
357.190,362.368,SPEAKER_00
363.404,363.913,SPEAKER_01
364.219,365.764,SPEAKER_01
367.088,371.384,SPEAKER_01
370.620,370.908,SPEAKER_00
371.146,371.316,SPEAKER_00
371.384,371.435,SPEAKER_00
371.621,373.014,SPEAKER_00
373.981,374.270,SPEAKER_01
374.270,376.749,SPEAKER_00
374.287,374.457,SPEAKER_01
377.547,378.379,SPEAKER_01
380.161,385.102,SPEAKER_00
385.849,387.241,SPEAKER_01
387.835,388.990,SPEAKER_01
389.160,389.584,SPEAKER_01
390.144,390.620,SPEAKER_00
391.486,393.404,SPEAKER_01
394.015,396.171,SPEAKER_00
397.224,399.041,SPEAKER_01
399.448,402.097,SPEAKER_00
402.827,404.745,SPEAKER_01
405.543,406.579,SPEAKER_01
406.749,407.733,SPEAKER_01
407.988,410.093,SPEAKER_01
411.027,412.504,SPEAKER_00
412.521,416.154,SPEAKER_01
416.681,418.480,SPEAKER_01
419.041,419.618,SPEAKER_00
420.925,424.049,SPEAKER_00
425.374,426.596,SPEAKER_01
426.952,428.973,SPEAKER_01
431.570,432.708,SPEAKER_01
434.032,435.849,SPEAKER_01
436.664,438.718,SPEAKER_01
438.718,439.788,SPEAKER_00
440.093,441.401,SPEAKER_00
442.402,442.725,SPEAKER_01
443.336,444.457,SPEAKER_00
445.340,445.849,SPEAKER_01
448.531,448.820,SPEAKER_00
449.754,451.163,SPEAKER_01
451.435,451.910,SPEAKER_00
452.080,453.387,SPEAKER_00
454.066,454.847,SPEAKER_01
456.443,456.952,SPEAKER_00
459.703,477.954,SPEAKER_00
478.413,497.054,SPEAKER_00
487.224,487.784,SPEAKER_01
497.615,500.772,SPEAKER_00
501.910,506.477,SPEAKER_01
507.156,508.480,SPEAKER_00
508.667,512.555,SPEAKER_00
513.557,517.903,SPEAKER_00
517.054,517.156,SPEAKER_01
518.735,521.842,SPEAKER_00
518.803,519.482,SPEAKER_01
519.686,519.737,SPEAKER_01
521.995,522.674,SPEAKER_00
523.862,524.270,SPEAKER_00
524.355,530.212,SPEAKER_00
530.823,539.839,SPEAKER_00
540.976,541.469,SPEAKER_01
542.453,545.815,SPEAKER_00
545.985,551.435,SPEAKER_00
552.470,557.581,SPEAKER_01
558.633,559.092,SPEAKER_00
559.160,559.669,SPEAKER_01
559.431,561.621,SPEAKER_00
562.640,563.115,SPEAKER_01
563.523,564.134,SPEAKER_00
565.102,566.681,SPEAKER_01
566.256,567.224,SPEAKER_00
568.514,569.975,SPEAKER_01
569.958,570.908,SPEAKER_00
571.469,572.317,SPEAKER_01
572.419,572.810,SPEAKER_01
573.268,575.238,SPEAKER_00
575.611,576.562,SPEAKER_01
576.902,577.173,SPEAKER_01
