start,end,speaker
245.951,246.630,SPEAKER_00
248.362,249.482,SPEAKER_01
248.973,249.788,SPEAKER_00
249.788,249.839,SPEAKER_01
249.839,251.978,SPEAKER_00
253.710,254.083,SPEAKER_01
254.083,257.937,SPEAKER_00
260.450,263.048,SPEAKER_01
263.642,269.754,SPEAKER_01
269.754,269.771,SPEAKER_00
269.975,273.149,SPEAKER_00
273.846,275.849,SPEAKER_00
276.919,287.309,SPEAKER_01
287.666,290.942,SPEAKER_01
290.942,291.367,SPEAKER_00
291.367,293.879,SPEAKER_01
291.604,291.876,SPEAKER_00
294.100,299.601,SPEAKER_00
300.552,300.756,SPEAKER_00
300.756,309.499,SPEAKER_01
309.499,317.954,SPEAKER_00
319.261,337.003,SPEAKER_01
333.081,333.693,SPEAKER_00
337.224,340.093,SPEAKER_00
341.961,358.769,SPEAKER_01
349.177,349.992,SPEAKER_00
353.472,354.491,SPEAKER_00
354.593,355.475,SPEAKER_00
358.888,367.699,SPEAKER_00
369.601,386.053,SPEAKER_01
386.053,386.273,SPEAKER_00
386.273,387.326,SPEAKER_01
387.666,389.652,SPEAKER_01
389.992,393.183,SPEAKER_01
392.334,392.963,SPEAKER_00
393.438,394.677,SPEAKER_00
395.951,397.156,SPEAKER_01
397.411,401.146,SPEAKER_01
401.299,403.234,SPEAKER_01
403.234,403.438,SPEAKER_00
403.438,403.523,SPEAKER_01
403.523,403.540,SPEAKER_00
403.829,407.784,SPEAKER_00
408.956,411.061,SPEAKER_01
411.231,412.487,SPEAKER_01
413.285,414.728,SPEAKER_01
415.458,416.868,SPEAKER_01
417.581,417.784,SPEAKER_00
417.767,418.243,SPEAKER_01
417.801,418.022,SPEAKER_00
418.243,419.261,SPEAKER_00
419.737,420.535,SPEAKER_01
420.908,423.879,SPEAKER_01
424.338,426.579,SPEAKER_01
426.817,429.958,SPEAKER_01
430.246,434.185,SPEAKER_01
434.643,435.153,SPEAKER_01
435.289,439.822,SPEAKER_01
440.161,443.506,SPEAKER_01
443.455,449.805,SPEAKER_00
450.993,458.260,SPEAKER_01
458.294,468.497,SPEAKER_01
469.278,471.638,SPEAKER_00
474.321,491.095,SPEAKER_01
480.637,480.908,SPEAKER_00
483.183,484.202,SPEAKER_00
491.095,499.007,SPEAKER_00
499.635,503.319,SPEAKER_00
503.981,507.547,SPEAKER_01
507.801,509.771,SPEAKER_01
509.992,516.664,SPEAKER_01
516.749,519.822,SPEAKER_00
520.942,534.847,SPEAKER_01
534.270,534.660,SPEAKER_00
534.847,535.526,SPEAKER_00
535.526,537.156,SPEAKER_01
537.156,538.362,SPEAKER_00
539.261,545.323,SPEAKER_01
545.730,547.190,SPEAKER_01
547.632,554.796,SPEAKER_01
553.387,553.404,SPEAKER_00
555.289,559.431,SPEAKER_00
559.618,560.586,SPEAKER_00
561.027,565.357,SPEAKER_00
566.817,574.202,SPEAKER_01
574.796,575.340,SPEAKER_01
575.611,577.818,SPEAKER_01
576.002,576.647,SPEAKER_00
578.056,581.129,SPEAKER_01
581.503,582.708,SPEAKER_01
582.827,583.778,SPEAKER_01
583.557,583.642,SPEAKER_00
584.100,585.068,SPEAKER_01
585.713,589.499,SPEAKER_01
589.499,589.754,SPEAKER_00
589.754,589.958,SPEAKER_01
589.958,590.246,SPEAKER_00
590.246,590.263,SPEAKER_01
590.263,590.365,SPEAKER_00
590.365,590.399,SPEAKER_01
590.399,590.467,SPEAKER_00
590.467,590.535,SPEAKER_01
590.535,591.740,SPEAKER_00
593.336,601.689,SPEAKER_01
601.910,602.997,SPEAKER_01
602.997,606.834,SPEAKER_00
608.514,615.357,SPEAKER_01
615.645,620.433,SPEAKER_00
616.154,616.783,SPEAKER_01
621.553,627.173,SPEAKER_01
627.173,633.947,SPEAKER_00
635.458,641.350,SPEAKER_01
638.599,638.820,SPEAKER_00
641.350,641.791,SPEAKER_00
641.825,642.216,SPEAKER_01
642.980,644.643,SPEAKER_00
644.932,646.494,SPEAKER_00
646.494,646.664,SPEAKER_01
646.664,646.851,SPEAKER_00
646.851,646.969,SPEAKER_01
647.139,649.143,SPEAKER_01
647.666,648.141,SPEAKER_00
650.535,658.073,SPEAKER_01
658.277,669.720,SPEAKER_01
661.723,662.097,SPEAKER_00
669.720,671.316,SPEAKER_00
671.316,673.014,SPEAKER_01
673.014,673.031,SPEAKER_00
673.031,673.217,SPEAKER_01
673.048,675.272,SPEAKER_00
676.749,678.192,SPEAKER_00
679.482,684.762,SPEAKER_01
685.136,695.679,SPEAKER_01
695.594,697.835,SPEAKER_00
699.618,705.017,SPEAKER_00
707.207,720.331,SPEAKER_01
720.042,720.365,SPEAKER_00
720.365,721.197,SPEAKER_01
721.587,722.623,SPEAKER_00
723.557,724.219,SPEAKER_01
725.272,726.681,SPEAKER_01
726.935,733.472,SPEAKER_01
733.472,733.744,SPEAKER_00
733.744,745.068,SPEAKER_01
744.660,783.217,SPEAKER_00
783.268,783.285,SPEAKER_00
783.319,799.126,SPEAKER_00
800.161,805.289,SPEAKER_01
805.390,805.407,SPEAKER_01
805.407,805.951,SPEAKER_00
805.441,808.311,SPEAKER_01
808.752,809.346,SPEAKER_00
808.786,809.720,SPEAKER_01
809.771,809.788,SPEAKER_01
809.788,827.530,SPEAKER_00
828.548,831.604,SPEAKER_01
831.910,834.677,SPEAKER_01
835.441,836.528,SPEAKER_00
837.156,840.195,SPEAKER_01
840.399,846.070,SPEAKER_00
848.141,854.185,SPEAKER_01
853.285,853.591,SPEAKER_00
853.964,855.017,SPEAKER_00
