start,end,speaker
298.718,298.752,SPEAKER_00
298.752,298.786,SPEAKER_01
298.786,298.803,SPEAKER_00
298.803,302.216,SPEAKER_01
302.402,303.846,SPEAKER_01
302.691,302.878,SPEAKER_00
302.895,303.353,SPEAKER_00
304.491,307.530,SPEAKER_01
305.272,305.628,SPEAKER_00
307.937,313.048,SPEAKER_01
313.795,315.968,SPEAKER_00
316.613,316.630,SPEAKER_00
316.630,316.647,SPEAKER_01
316.647,317.173,SPEAKER_00
317.173,317.733,SPEAKER_01
317.733,317.784,SPEAKER_00
319.024,320.569,SPEAKER_00
322.131,324.100,SPEAKER_00
325.238,325.441,SPEAKER_00
325.900,326.783,SPEAKER_00
328.141,329.856,SPEAKER_00
331.401,332.267,SPEAKER_00
332.267,332.946,SPEAKER_01
332.946,332.963,SPEAKER_00
335.051,336.188,SPEAKER_01
337.496,338.939,SPEAKER_01
339.160,341.197,SPEAKER_00
342.317,346.986,SPEAKER_01
347.581,348.447,SPEAKER_01
348.820,349.312,SPEAKER_00
349.584,349.992,SPEAKER_00
349.992,350.399,SPEAKER_01
350.399,350.654,SPEAKER_00
351.435,353.115,SPEAKER_00
354.287,356.935,SPEAKER_01
357.377,358.124,SPEAKER_00
359.261,363.693,SPEAKER_00
364.711,368.667,SPEAKER_01
369.109,370.433,SPEAKER_01
371.010,373.336,SPEAKER_01
376.154,377.852,SPEAKER_00
378.463,382.725,SPEAKER_01
383.659,384.287,SPEAKER_01
384.440,384.915,SPEAKER_01
385.747,386.800,SPEAKER_01
386.902,389.380,SPEAKER_00
390.212,395.357,SPEAKER_01
396.002,396.460,SPEAKER_00
397.275,397.767,SPEAKER_00
398.073,404.032,SPEAKER_00
404.610,405.136,SPEAKER_00
405.136,413.183,SPEAKER_01
413.489,415.526,SPEAKER_01
416.239,416.766,SPEAKER_00
418.243,418.650,SPEAKER_00
419.584,425.000,SPEAKER_00
425.492,432.623,SPEAKER_00
433.251,433.862,SPEAKER_00
434.219,434.847,SPEAKER_00
435.306,440.688,SPEAKER_00
441.316,441.961,SPEAKER_00
442.453,445.543,SPEAKER_00
446.002,449.601,SPEAKER_00
450.823,458.565,SPEAKER_00
459.211,464.864,SPEAKER_00
465.221,472.997,SPEAKER_00
473.778,474.151,SPEAKER_01
474.779,486.188,SPEAKER_00
485.458,485.985,SPEAKER_01
487.343,488.311,SPEAKER_00
489.143,496.121,SPEAKER_01
496.579,505.272,SPEAKER_00
505.781,507.020,SPEAKER_00
507.394,509.720,SPEAKER_00
510.093,512.742,SPEAKER_00
512.810,515.951,SPEAKER_00
516.205,517.852,SPEAKER_00
518.209,521.265,SPEAKER_00
522.267,529.907,SPEAKER_00
530.772,533.913,SPEAKER_01
534.457,544.949,SPEAKER_00
545.526,548.531,SPEAKER_00
549.024,553.761,SPEAKER_00
555.832,556.409,SPEAKER_00
557.003,558.548,SPEAKER_00
559.312,563.370,SPEAKER_01
563.438,567.377,SPEAKER_01
567.750,572.216,SPEAKER_01
571.842,572.301,SPEAKER_00
572.538,576.087,SPEAKER_00
576.460,578.192,SPEAKER_00
579.092,586.002,SPEAKER_00
586.443,587.530,SPEAKER_00
588.022,593.625,SPEAKER_00
594.304,594.372,SPEAKER_01
594.796,596.290,SPEAKER_00
596.579,598.090,SPEAKER_00
598.141,600.518,SPEAKER_00
602.572,603.048,SPEAKER_00
603.608,606.087,SPEAKER_00
606.630,606.935,SPEAKER_01
607.903,609.499,SPEAKER_00
611.146,612.165,SPEAKER_00
612.589,612.606,SPEAKER_00
612.606,613.693,SPEAKER_01
613.693,613.930,SPEAKER_00
613.930,614.406,SPEAKER_01
